Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
65,0.7175,256,0.9997,0.9584,0.7156,0.4857,0.7175,0.0000,2.28 seg
66,0.7175,256,0.9997,0.9584,0.7156,0.4857,0.7175,0.0000,2.12 seg
67,0.7175,256,0.9997,0.9584,0.7156,0.4857,0.7175,0.0000,2.24 seg
68,0.7175,256,0.9997,0.9584,0.7156,0.4857,0.7175,0.0000,2.13 seg
69,0.7175,256,0.9997,0.9584,0.7156,0.4857,0.7175,0.0000,2.17 seg
70,0.7175,256,0.9997,0.9584,0.7156,0.4857,0.7175,0.0000,2.08 seg
71,0.7175,256,0.9997,0.9584,0.7156,0.4857,0.7175,0.0000,2.24 seg
72,0.7175,256,0.9997,0.9584,0.7156,0.4857,0.7175,0.0000,2.10 seg
73,0.7175,256,0.9997,0.9584,0.7156,0.4857,0.7175,0.0000,2.06 seg
74,0.7175,256,0.9997,0.9584,0.7156,0.4857,0.7175,0.0000,2.05 seg
75,0.7175,256,0.9997,0.9584,0.7156,0.4857,0.7175,0.0000,2.17 seg
76,0.7175,256,0.9997,0.9584,0.7156,0.4857,0.7175,0.0000,2.13 seg
77,0.7175,256,0.9997,0.9584,0.7156,0.4857,0.7175,0.0000,2.24 seg
78,0.7175,256,0.9997,0.9584,0.7156,0.4857,0.7175,0.0000,2.30 seg
79,0.7175,256,0.9997,0.9584,0.7156,0.4857,0.7175,0.0000,2.10 seg
80,0.7175,256,0.9997,0.9584,0.7156,0.4857,0.7175,0.0000,2.14 seg
