Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
34,0.7300,212,0.9997,0.9651,0.7125,0.4863,0.7300,0.0000,6.66 seg
35,0.7300,212,0.9997,0.9651,0.7125,0.4864,0.7300,0.0000,6.40 seg
36,0.7300,212,0.9997,0.9651,0.7125,0.4865,0.7300,0.0000,6.57 seg
37,0.7297,212,0.9997,0.9647,0.7123,0.4864,0.7297,0.0000,6.61 seg
38,0.7297,212,0.9997,0.9647,0.7123,0.4864,0.7297,0.0000,9.10 seg
39,0.7297,212,0.9997,0.9647,0.7123,0.4864,0.7297,0.0000,6.42 seg
40,0.7296,212,0.9997,0.9644,0.7128,0.4864,0.7296,0.0000,6.84 seg
41,0.7288,214,0.9995,0.9636,0.7131,0.4865,0.7288,0.0000,6.80 seg
42,0.7283,213,0.9995,0.9625,0.7124,0.4863,0.7283,0.0000,6.66 seg
43,0.7283,213,0.9995,0.9625,0.7124,0.4863,0.7283,0.0000,6.28 seg
44,0.7281,213,0.9995,0.9622,0.7122,0.4865,0.7281,0.0000,6.41 seg
45,0.7281,213,0.9995,0.9622,0.7122,0.4865,0.7281,0.0000,6.46 seg
46,0.7283,213,0.9995,0.9625,0.7119,0.4863,0.7283,0.0000,6.75 seg
47,0.7283,213,0.9995,0.9625,0.7119,0.4863,0.7283,0.0000,6.64 seg
48,0.7283,213,0.9995,0.9625,0.7119,0.4863,0.7283,0.0000,6.46 seg
49,0.7283,213,0.9995,0.9625,0.7119,0.4863,0.7283,0.0000,6.67 seg
50,0.7283,213,0.9995,0.9625,0.7119,0.4863,0.7283,0.0000,6.32 seg
51,0.7283,213,0.9995,0.9625,0.7119,0.4863,0.7283,0.0000,6.52 seg
52,0.7283,213,0.9995,0.9625,0.7119,0.4863,0.7283,0.0000,6.43 seg
53,0.7274,215,0.9995,0.9617,0.7116,0.4867,0.7274,0.0000,6.55 seg
54,0.7273,215,0.9995,0.9617,0.7113,0.4866,0.7273,0.0000,6.36 seg
55,0.7273,215,0.9995,0.9617,0.7113,0.4866,0.7273,0.0000,6.32 seg
56,0.7274,215,0.9995,0.9617,0.7113,0.4873,0.7274,0.0000,6.59 seg
57,0.7274,215,0.9995,0.9617,0.7113,0.4873,0.7274,0.0000,9.41 seg
58,0.7274,215,0.9995,0.9617,0.7111,0.4871,0.7274,0.0000,6.40 seg
59,0.7272,215,0.9995,0.9614,0.7113,0.4870,0.7272,0.0000,6.53 seg
60,0.7272,215,0.9995,0.9614,0.7113,0.4870,0.7272,0.0000,6.77 seg
61,0.7273,215,0.9995,0.9614,0.7116,0.4871,0.7273,0.0000,6.72 seg
62,0.7272,215,0.9995,0.9614,0.7113,0.4870,0.7272,0.0000,6.59 seg
63,0.7272,215,0.9995,0.9614,0.7113,0.4870,0.7272,0.0000,6.63 seg
64,0.7272,215,0.9995,0.9614,0.7113,0.4870,0.7272,0.0000,6.73 seg
65,0.7272,215,0.9995,0.9614,0.7113,0.4870,0.7272,0.0000,6.21 seg
66,0.7271,215,0.9995,0.9611,0.7111,0.4871,0.7271,0.0000,6.58 seg
67,0.7271,215,0.9995,0.9611,0.7111,0.4871,0.7271,0.0000,6.53 seg
68,0.7271,215,0.9995,0.9611,0.7111,0.4871,0.7271,0.0000,6.62 seg
69,0.7269,215,0.9995,0.9607,0.7113,0.4870,0.7269,0.0000,6.58 seg
70,0.7269,215,0.9995,0.9607,0.7113,0.4870,0.7269,0.0000,6.40 seg
71,0.7268,215,0.9995,0.9604,0.7116,0.4871,0.7268,0.0000,6.53 seg
72,0.7268,215,0.9995,0.9604,0.7116,0.4871,0.7268,0.0000,6.37 seg
73,0.7268,215,0.9995,0.9604,0.7116,0.4871,0.7268,0.0000,6.56 seg
74,0.7268,215,0.9995,0.9604,0.7116,0.4871,0.7268,0.0000,6.61 seg
75,0.7268,215,0.9995,0.9604,0.7116,0.4871,0.7268,0.0000,6.51 seg
76,0.7268,215,0.9995,0.9604,0.7116,0.4871,0.7268,0.0000,6.57 seg
77,0.7268,215,0.9995,0.9604,0.7116,0.4871,0.7268,0.0000,6.67 seg
78,0.7266,215,0.9995,0.9601,0.7113,0.4870,0.7266,0.0000,6.58 seg
79,0.7266,215,0.9995,0.9601,0.7113,0.4870,0.7266,0.0000,6.58 seg
80,0.7266,215,0.9995,0.9601,0.7116,0.4871,0.7266,0.0000,10.44 seg
