Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
22,0.7301,223,1.0000,0.9608,0.7129,0.5142,0.7255,0.0019,13.28 seg
23,0.7311,227,1.0000,0.9639,0.7114,0.5158,0.7271,0.0015,12.64 seg
24,0.7314,225,1.0000,0.9637,0.7118,0.5161,0.7286,0.0013,14.99 seg
25,0.7318,224,1.0000,0.9635,0.7118,0.5179,0.7300,0.0009,13.23 seg
26,0.7322,224,1.0000,0.9641,0.7118,0.5179,0.7310,0.0006,13.24 seg
27,0.7326,225,1.0000,0.9649,0.7115,0.5194,0.7317,0.0004,13.20 seg
28,0.7328,225,1.0000,0.9652,0.7115,0.5194,0.7323,0.0002,12.79 seg
29,0.7326,225,1.0000,0.9649,0.7126,0.5188,0.7325,0.0001,13.01 seg
30,0.7327,225,1.0000,0.9651,0.7122,0.5190,0.7326,0.0000,12.96 seg
31,0.7327,225,1.0000,0.9651,0.7122,0.5190,0.7327,0.0000,15.39 seg
32,0.7331,224,1.0000,0.9655,0.7123,0.5186,0.7325,0.0000,12.72 seg
33,0.7331,224,1.0000,0.9655,0.7123,0.5186,0.7331,0.0000,12.86 seg
34,0.7331,224,1.0000,0.9655,0.7123,0.5186,0.7331,0.0000,12.70 seg
35,0.7331,224,1.0000,0.9655,0.7123,0.5186,0.7331,0.0000,13.13 seg
36,0.7331,224,1.0000,0.9655,0.7123,0.5186,0.7331,0.0000,12.91 seg
37,0.7333,224,1.0000,0.9661,0.7117,0.5183,0.7331,0.0000,12.41 seg
38,0.7333,224,1.0000,0.9661,0.7117,0.5183,0.7333,0.0000,13.06 seg
39,0.7333,224,1.0000,0.9661,0.7117,0.5183,0.7333,0.0000,13.07 seg
40,0.7333,224,1.0000,0.9661,0.7122,0.5181,0.7333,0.0000,16.23 seg
41,0.7333,224,1.0000,0.9661,0.7122,0.5181,0.7333,0.0000,12.70 seg
42,0.7333,224,1.0000,0.9661,0.7122,0.5181,0.7333,0.0000,12.53 seg
43,0.7333,224,1.0000,0.9661,0.7122,0.5181,0.7333,0.0000,13.06 seg
44,0.7330,224,1.0000,0.9655,0.7124,0.5179,0.7330,0.0000,12.95 seg
45,0.7330,224,1.0000,0.9655,0.7124,0.5179,0.7330,0.0000,12.85 seg
46,0.7330,224,1.0000,0.9655,0.7124,0.5179,0.7330,0.0000,12.79 seg
47,0.7330,224,1.0000,0.9655,0.7121,0.5181,0.7330,0.0000,12.88 seg
48,0.7330,224,1.0000,0.9655,0.7121,0.5181,0.7330,0.0000,12.90 seg
49,0.7330,224,1.0000,0.9655,0.7121,0.5181,0.7330,0.0000,12.87 seg
50,0.7330,224,1.0000,0.9655,0.7121,0.5181,0.7330,0.0000,16.44 seg
51,0.7330,224,1.0000,0.9655,0.7121,0.5181,0.7330,0.0000,12.73 seg
52,0.7330,224,1.0000,0.9655,0.7121,0.5181,0.7330,0.0000,12.72 seg
53,0.7330,224,1.0000,0.9655,0.7121,0.5181,0.7330,0.0000,12.48 seg
54,0.7325,224,1.0000,0.9646,0.7121,0.5178,0.7325,0.0000,12.73 seg
55,0.7325,224,1.0000,0.9646,0.7121,0.5178,0.7325,0.0000,13.00 seg
56,0.7325,224,1.0000,0.9646,0.7121,0.5178,0.7325,0.0000,13.13 seg
57,0.7323,224,1.0000,0.9643,0.7123,0.5177,0.7323,0.0000,12.85 seg
58,0.7323,224,1.0000,0.9643,0.7123,0.5177,0.7323,0.0000,12.87 seg
59,0.7321,224,1.0000,0.9640,0.7123,0.5174,0.7321,0.0000,12.85 seg
60,0.7319,224,1.0000,0.9637,0.7127,0.5172,0.7319,0.0000,12.71 seg
61,0.7318,224,1.0000,0.9634,0.7131,0.5174,0.7318,0.0000,17.66 seg
62,0.7317,223,1.0000,0.9628,0.7138,0.5169,0.7317,0.0000,13.02 seg
63,0.7320,223,1.0000,0.9631,0.7143,0.5173,0.7317,0.0000,13.11 seg
64,0.7320,223,1.0000,0.9631,0.7143,0.5173,0.7320,0.0000,12.49 seg
65,0.7320,223,1.0000,0.9631,0.7143,0.5173,0.7320,0.0000,12.93 seg
66,0.7320,223,1.0000,0.9631,0.7139,0.5175,0.7320,0.0000,13.09 seg
67,0.7320,223,1.0000,0.9631,0.7139,0.5175,0.7320,0.0000,13.23 seg
68,0.7320,223,1.0000,0.9631,0.7139,0.5175,0.7320,0.0000,12.61 seg
69,0.7320,223,1.0000,0.9631,0.7139,0.5175,0.7320,0.0000,13.01 seg
70,0.7320,223,1.0000,0.9631,0.7139,0.5175,0.7320,0.0000,13.22 seg
71,0.7319,223,1.0000,0.9631,0.7133,0.5172,0.7319,0.0000,13.06 seg
72,0.7319,223,1.0000,0.9631,0.7133,0.5172,0.7319,0.0000,12.97 seg
73,0.7319,223,1.0000,0.9631,0.7133,0.5172,0.7319,0.0000,12.97 seg
74,0.7319,223,1.0000,0.9631,0.7133,0.5172,0.7319,0.0000,18.00 seg
75,0.7316,223,1.0000,0.9626,0.7140,0.5171,0.7316,0.0000,13.06 seg
76,0.7311,224,0.9999,0.9620,0.7140,0.5170,0.7311,0.0000,12.95 seg
77,0.7308,224,0.9999,0.9615,0.7137,0.5171,0.7308,0.0000,13.06 seg
78,0.7306,224,0.9999,0.9612,0.7132,0.5171,0.7306,0.0000,12.65 seg
79,0.7306,224,0.9999,0.9612,0.7132,0.5171,0.7306,0.0000,13.12 seg
80,0.7306,224,0.9999,0.9612,0.7132,0.5171,0.7306,0.0000,13.72 seg
