Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
42,0.6503,494,0.9436,0.9344,0.7119,0.4975,0.6503,0.0000,13.11 seg
43,0.6503,494,0.9436,0.9344,0.7119,0.4975,0.6503,0.0000,13.25 seg
44,0.6503,494,0.9436,0.9344,0.7119,0.4975,0.6503,0.0000,12.90 seg
45,0.6503,494,0.9436,0.9344,0.7119,0.4975,0.6503,0.0000,14.48 seg
46,0.6503,494,0.9436,0.9344,0.7119,0.4975,0.6503,0.0000,12.79 seg
47,0.6503,494,0.9436,0.9344,0.7119,0.4975,0.6503,0.0000,12.99 seg
48,0.6503,494,0.9436,0.9344,0.7119,0.4975,0.6503,0.0000,12.78 seg
49,0.6503,494,0.9436,0.9344,0.7119,0.4975,0.6503,0.0000,12.90 seg
50,0.6503,494,0.9436,0.9344,0.7119,0.4975,0.6503,0.0000,13.16 seg
51,0.6503,494,0.9436,0.9344,0.7119,0.4975,0.6503,0.0000,13.00 seg
52,0.6503,494,0.9436,0.9344,0.7119,0.4975,0.6503,0.0000,15.02 seg
53,0.6503,494,0.9436,0.9344,0.7119,0.4975,0.6503,0.0000,12.52 seg
54,0.6503,494,0.9436,0.9344,0.7119,0.4975,0.6503,0.0000,12.92 seg
55,0.6503,494,0.9436,0.9344,0.7119,0.4975,0.6503,0.0000,12.90 seg
56,0.6503,494,0.9436,0.9344,0.7119,0.4975,0.6503,0.0000,13.00 seg
57,0.6503,494,0.9436,0.9344,0.7119,0.4975,0.6503,0.0000,12.69 seg
58,0.6503,494,0.9436,0.9344,0.7119,0.4975,0.6503,0.0000,12.78 seg
59,0.6503,494,0.9436,0.9344,0.7119,0.4975,0.6503,0.0000,14.70 seg
60,0.6386,539,0.9384,0.9318,0.7116,0.4958,0.6386,0.0000,13.14 seg
61,0.6386,539,0.9384,0.9318,0.7116,0.4958,0.6386,0.0000,13.24 seg
62,0.6386,539,0.9384,0.9318,0.7116,0.4958,0.6386,0.0000,13.04 seg
63,0.6386,539,0.9384,0.9318,0.7116,0.4958,0.6386,0.0000,13.00 seg
64,0.6386,539,0.9384,0.9318,0.7116,0.4958,0.6386,0.0000,12.80 seg
65,0.6386,539,0.9384,0.9318,0.7116,0.4958,0.6386,0.0000,12.84 seg
66,0.6386,539,0.9384,0.9318,0.7116,0.4958,0.6386,0.0000,14.51 seg
67,0.6386,539,0.9384,0.9318,0.7116,0.4958,0.6386,0.0000,12.95 seg
68,0.6386,539,0.9384,0.9318,0.7116,0.4958,0.6386,0.0000,13.05 seg
69,0.6386,539,0.9384,0.9318,0.7116,0.4958,0.6386,0.0000,12.82 seg
70,0.6264,590,0.9283,0.9314,0.7111,0.4943,0.6264,0.0000,12.99 seg
71,0.6264,590,0.9283,0.9314,0.7111,0.4943,0.6264,0.0000,13.15 seg
72,0.6264,590,0.9283,0.9314,0.7111,0.4943,0.6264,0.0000,13.02 seg
73,0.6264,590,0.9283,0.9314,0.7111,0.4943,0.6264,0.0000,15.09 seg
74,0.6264,590,0.9283,0.9314,0.7111,0.4943,0.6264,0.0000,13.30 seg
75,0.6264,590,0.9283,0.9314,0.7111,0.4943,0.6264,0.0000,13.02 seg
76,0.6264,590,0.9283,0.9314,0.7111,0.4943,0.6264,0.0000,13.49 seg
77,0.6264,590,0.9283,0.9314,0.7111,0.4943,0.6264,0.0000,13.22 seg
78,0.6264,590,0.9283,0.9314,0.7111,0.4943,0.6264,0.0000,12.84 seg
79,0.6264,590,0.9283,0.9314,0.7111,0.4943,0.6264,0.0000,12.95 seg
80,0.6264,590,0.9283,0.9314,0.7111,0.4943,0.6264,0.0000,15.02 seg
