Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
45,0.7270,249,0.9957,0.9622,0.7134,0.5288,0.7262,0.0005,15.18 seg
46,0.7270,249,0.9957,0.9622,0.7134,0.5288,0.7262,0.0005,12.91 seg
47,0.7270,249,0.9957,0.9622,0.7134,0.5288,0.7262,0.0005,12.90 seg
48,0.7270,249,0.9957,0.9622,0.7134,0.5288,0.7262,0.0005,13.03 seg
49,0.7270,249,0.9957,0.9622,0.7134,0.5288,0.7261,0.0004,12.91 seg
50,0.7258,253,0.9942,0.9624,0.7134,0.5270,0.7258,0.0000,12.85 seg
51,0.7258,253,0.9942,0.9624,0.7134,0.5270,0.7258,0.0000,13.17 seg
52,0.7258,253,0.9942,0.9624,0.7134,0.5270,0.7258,0.0000,12.89 seg
53,0.7258,253,0.9942,0.9624,0.7134,0.5270,0.7258,0.0000,15.10 seg
54,0.7256,252,0.9940,0.9615,0.7134,0.5269,0.7256,0.0000,12.84 seg
55,0.7256,252,0.9940,0.9615,0.7134,0.5269,0.7256,0.0000,12.46 seg
56,0.7256,252,0.9940,0.9615,0.7134,0.5269,0.7256,0.0000,12.67 seg
57,0.7256,252,0.9940,0.9615,0.7134,0.5269,0.7256,0.0000,12.74 seg
58,0.7256,252,0.9940,0.9615,0.7134,0.5269,0.7256,0.0000,13.10 seg
59,0.7150,280,0.9888,0.9545,0.7123,0.5256,0.7150,0.0000,12.76 seg
60,0.7150,280,0.9888,0.9545,0.7123,0.5256,0.7150,0.0000,12.81 seg
61,0.7150,280,0.9888,0.9545,0.7123,0.5256,0.7150,0.0000,15.21 seg
62,0.7150,280,0.9888,0.9545,0.7123,0.5256,0.7150,0.0000,12.53 seg
63,0.7150,280,0.9888,0.9545,0.7123,0.5256,0.7150,0.0000,12.76 seg
64,0.7150,280,0.9888,0.9545,0.7123,0.5256,0.7150,0.0000,12.50 seg
65,0.7150,280,0.9888,0.9545,0.7123,0.5256,0.7150,0.0000,12.68 seg
66,0.7150,280,0.9888,0.9545,0.7123,0.5256,0.7150,0.0000,12.45 seg
67,0.7150,280,0.9888,0.9545,0.7123,0.5256,0.7150,0.0000,12.62 seg
68,0.7150,280,0.9888,0.9545,0.7123,0.5256,0.7150,0.0000,12.88 seg
69,0.7150,280,0.9888,0.9545,0.7123,0.5256,0.7150,0.0000,14.97 seg
70,0.7150,280,0.9888,0.9545,0.7123,0.5256,0.7150,0.0000,12.61 seg
71,0.7150,280,0.9888,0.9545,0.7123,0.5256,0.7150,0.0000,12.71 seg
72,0.7150,280,0.9888,0.9545,0.7123,0.5256,0.7150,0.0000,12.51 seg
73,0.7150,280,0.9888,0.9545,0.7123,0.5256,0.7150,0.0000,12.91 seg
74,0.7150,280,0.9888,0.9545,0.7123,0.5256,0.7150,0.0000,12.65 seg
75,0.7150,280,0.9888,0.9545,0.7123,0.5256,0.7150,0.0000,12.33 seg
76,0.7150,280,0.9888,0.9545,0.7123,0.5256,0.7150,0.0000,12.31 seg
77,0.7150,280,0.9888,0.9545,0.7123,0.5256,0.7150,0.0000,14.96 seg
78,0.7150,280,0.9888,0.9545,0.7123,0.5256,0.7150,0.0000,12.69 seg
79,0.7150,280,0.9888,0.9545,0.7123,0.5256,0.7150,0.0000,12.63 seg
80,0.7126,289,0.9876,0.9541,0.7125,0.5247,0.7126,0.0000,12.59 seg
81,0.7126,289,0.9876,0.9541,0.7125,0.5247,0.7126,0.0000,13.05 seg
82,0.7126,289,0.9876,0.9541,0.7125,0.5247,0.7126,0.0000,12.81 seg
83,0.7126,289,0.9876,0.9541,0.7125,0.5247,0.7126,0.0000,12.36 seg
84,0.7126,289,0.9876,0.9541,0.7125,0.5247,0.7126,0.0000,12.45 seg
85,0.7126,289,0.9876,0.9541,0.7125,0.5247,0.7126,0.0000,15.17 seg
86,0.7126,289,0.9876,0.9541,0.7125,0.5247,0.7126,0.0000,12.79 seg
87,0.7126,289,0.9876,0.9541,0.7125,0.5247,0.7126,0.0000,12.87 seg
88,0.7126,289,0.9876,0.9541,0.7125,0.5247,0.7126,0.0000,12.50 seg
89,0.7126,289,0.9876,0.9541,0.7125,0.5247,0.7126,0.0000,12.34 seg
90,0.7126,289,0.9876,0.9541,0.7125,0.5247,0.7126,0.0000,12.67 seg
91,0.7126,289,0.9876,0.9541,0.7125,0.5247,0.7126,0.0000,12.94 seg
92,0.7126,289,0.9876,0.9541,0.7125,0.5247,0.7126,0.0000,13.00 seg
93,0.7126,289,0.9876,0.9541,0.7125,0.5247,0.7126,0.0000,15.16 seg
94,0.7126,289,0.9876,0.9541,0.7125,0.5247,0.7126,0.0000,12.59 seg
95,0.7125,289,0.9876,0.9539,0.7121,0.5245,0.7125,0.0000,12.99 seg
96,0.7125,289,0.9876,0.9539,0.7121,0.5245,0.7125,0.0000,12.79 seg
97,0.7125,289,0.9876,0.9539,0.7121,0.5245,0.7125,0.0000,12.93 seg
98,0.7125,289,0.9876,0.9539,0.7121,0.5245,0.7125,0.0000,12.50 seg
99,0.7125,289,0.9876,0.9539,0.7121,0.5245,0.7125,0.0000,12.74 seg
100,0.7126,289,0.9876,0.9539,0.7130,0.5248,0.7126,0.0000,12.64 seg
