Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
67,0.7127,292,0.9874,0.9560,0.7175,0.5164,0.7127,0.0000,21.34 seg
68,0.7120,293,0.9870,0.9552,0.7175,0.5166,0.7120,0.0000,21.26 seg
69,0.7120,293,0.9870,0.9552,0.7175,0.5166,0.7120,0.0000,21.51 seg
70,0.7117,294,0.9869,0.9550,0.7175,0.5167,0.7117,0.0001,21.24 seg
71,0.7106,295,0.9869,0.9535,0.7177,0.5159,0.7106,0.0000,20.97 seg
72,0.7106,295,0.9869,0.9535,0.7177,0.5159,0.7106,0.0000,20.95 seg
73,0.7106,295,0.9869,0.9535,0.7177,0.5159,0.7106,0.0000,21.02 seg
74,0.7106,295,0.9869,0.9535,0.7177,0.5159,0.7106,0.0000,21.05 seg
75,0.7104,297,0.9866,0.9541,0.7177,0.5158,0.7104,0.0000,20.24 seg
76,0.7102,298,0.9866,0.9541,0.7171,0.5162,0.7102,0.0000,29.10 seg
77,0.7102,298,0.9866,0.9541,0.7171,0.5162,0.7102,0.0000,21.42 seg
78,0.7102,298,0.9866,0.9541,0.7171,0.5162,0.7102,0.0000,21.32 seg
79,0.7102,298,0.9866,0.9541,0.7171,0.5162,0.7102,0.0000,21.22 seg
80,0.7102,298,0.9866,0.9541,0.7171,0.5162,0.7102,0.0000,21.13 seg
