Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
59,0.6843,362,0.9786,0.9413,0.7178,0.4859,0.6843,0.0000,2.27 seg
60,0.6843,362,0.9786,0.9413,0.7179,0.4858,0.6843,0.0000,2.22 seg
61,0.6840,364,0.9783,0.9415,0.7179,0.4859,0.6840,0.0000,2.22 seg
62,0.6834,367,0.9779,0.9416,0.7177,0.4861,0.6834,0.0000,2.21 seg
63,0.6814,371,0.9767,0.9397,0.7177,0.4859,0.6814,0.0000,2.15 seg
64,0.6814,371,0.9767,0.9397,0.7177,0.4859,0.6814,0.0000,2.14 seg
65,0.6804,375,0.9761,0.9395,0.7174,0.4858,0.6804,0.0000,2.13 seg
66,0.6794,377,0.9759,0.9387,0.7174,0.4859,0.6794,0.0000,2.20 seg
67,0.6794,377,0.9759,0.9387,0.7174,0.4859,0.6794,0.0000,3.50 seg
68,0.6794,377,0.9759,0.9387,0.7174,0.4859,0.6794,0.0000,2.09 seg
69,0.6783,378,0.9756,0.9372,0.7172,0.4856,0.6783,0.0000,2.20 seg
70,0.6781,380,0.9753,0.9375,0.7172,0.4856,0.6781,0.0000,2.13 seg
71,0.6775,381,0.9753,0.9369,0.7160,0.4859,0.6775,0.0000,2.19 seg
72,0.6761,385,0.9744,0.9361,0.7156,0.4863,0.6761,0.0000,2.19 seg
73,0.6756,387,0.9741,0.9360,0.7159,0.4865,0.6756,0.0000,2.12 seg
74,0.6755,390,0.9739,0.9369,0.7165,0.4864,0.6755,0.0000,2.16 seg
75,0.6755,390,0.9739,0.9369,0.7160,0.4863,0.6755,0.0000,2.22 seg
76,0.6755,390,0.9739,0.9369,0.7160,0.4863,0.6755,0.0000,2.14 seg
77,0.6755,390,0.9739,0.9369,0.7160,0.4863,0.6755,0.0000,2.04 seg
78,0.6743,396,0.9731,0.9372,0.7160,0.4862,0.6743,0.0000,2.18 seg
79,0.6728,400,0.9725,0.9362,0.7160,0.4859,0.6728,0.0000,2.17 seg
80,0.6728,400,0.9725,0.9362,0.7163,0.4860,0.6728,0.0000,2.18 seg
81,0.6723,401,0.9723,0.9357,0.7160,0.4860,0.6723,0.0000,2.11 seg
82,0.6713,403,0.9720,0.9348,0.7159,0.4859,0.6713,0.0000,2.21 seg
83,0.6709,402,0.9720,0.9337,0.7157,0.4857,0.6709,0.0000,2.25 seg
84,0.6700,406,0.9715,0.9337,0.7159,0.4855,0.6700,0.0000,2.15 seg
85,0.6700,406,0.9715,0.9337,0.7159,0.4855,0.6700,0.0000,2.17 seg
86,0.6690,409,0.9709,0.9330,0.7165,0.4854,0.6690,0.0000,2.01 seg
87,0.6671,417,0.9696,0.9328,0.7167,0.4857,0.6671,0.0000,2.23 seg
88,0.6673,417,0.9696,0.9331,0.7170,0.4856,0.6673,0.0000,2.10 seg
89,0.6667,419,0.9694,0.9328,0.7173,0.4857,0.6667,0.0000,2.23 seg
90,0.6657,420,0.9687,0.9316,0.7173,0.4854,0.6657,0.0000,2.17 seg
91,0.6654,423,0.9680,0.9321,0.7175,0.4860,0.6654,0.0000,2.22 seg
92,0.6654,423,0.9680,0.9321,0.7175,0.4860,0.6654,0.0000,2.24 seg
93,0.6638,427,0.9663,0.9311,0.7167,0.4859,0.6638,0.0000,3.50 seg
94,0.6632,429,0.9661,0.9309,0.7165,0.4860,0.6632,0.0000,2.25 seg
95,0.6613,434,0.9653,0.9296,0.7165,0.4856,0.6613,0.0000,2.11 seg
96,0.6604,439,0.9643,0.9301,0.7161,0.4856,0.6604,0.0000,2.12 seg
97,0.6599,441,0.9640,0.9300,0.7161,0.4856,0.6599,0.0000,2.20 seg
98,0.6600,441,0.9639,0.9303,0.7161,0.4855,0.6600,0.0000,2.29 seg
99,0.6589,445,0.9631,0.9300,0.7158,0.4852,0.6589,0.0000,2.20 seg
100,0.6577,447,0.9625,0.9289,0.7155,0.4848,0.6577,0.0000,2.41 seg
