Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
60,0.6770,375,0.9718,0.9315,0.7071,0.5093,0.6770,0.0000,4.60 seg
61,0.6770,375,0.9718,0.9315,0.7071,0.5093,0.6770,0.0000,4.53 seg
62,0.6770,375,0.9718,0.9315,0.7071,0.5093,0.6770,0.0000,4.41 seg
63,0.6770,375,0.9718,0.9315,0.7071,0.5093,0.6770,0.0000,4.40 seg
64,0.6770,375,0.9718,0.9315,0.7071,0.5093,0.6770,0.0000,4.44 seg
65,0.6770,375,0.9718,0.9315,0.7071,0.5093,0.6770,0.0000,5.23 seg
66,0.6770,375,0.9718,0.9315,0.7071,0.5093,0.6770,0.0000,4.36 seg
67,0.6770,375,0.9718,0.9315,0.7071,0.5093,0.6770,0.0000,4.36 seg
68,0.6770,375,0.9718,0.9315,0.7071,0.5093,0.6770,0.0000,4.32 seg
69,0.6770,375,0.9718,0.9315,0.7071,0.5093,0.6770,0.0000,4.24 seg
70,0.6770,375,0.9718,0.9315,0.7071,0.5093,0.6770,0.0000,4.25 seg
71,0.6770,375,0.9718,0.9315,0.7071,0.5093,0.6770,0.0000,4.32 seg
72,0.6770,375,0.9718,0.9315,0.7071,0.5093,0.6770,0.0000,4.52 seg
73,0.6770,375,0.9718,0.9315,0.7071,0.5093,0.6770,0.0000,5.04 seg
74,0.6770,375,0.9718,0.9315,0.7071,0.5093,0.6770,0.0000,4.45 seg
75,0.6770,375,0.9718,0.9315,0.7071,0.5093,0.6770,0.0000,4.58 seg
76,0.6770,375,0.9718,0.9315,0.7071,0.5093,0.6770,0.0000,4.40 seg
77,0.6770,375,0.9718,0.9315,0.7071,0.5093,0.6770,0.0000,4.45 seg
78,0.6751,387,0.9691,0.9334,0.7071,0.5088,0.6751,0.0000,4.53 seg
79,0.6751,387,0.9691,0.9334,0.7071,0.5088,0.6751,0.0000,4.49 seg
80,0.6751,387,0.9691,0.9334,0.7071,0.5088,0.6751,0.0000,4.43 seg
81,0.6751,387,0.9691,0.9334,0.7071,0.5088,0.6751,0.0000,5.22 seg
82,0.6750,390,0.9686,0.9343,0.7071,0.5086,0.6750,0.0000,4.42 seg
83,0.6750,390,0.9686,0.9343,0.7071,0.5086,0.6750,0.0000,4.13 seg
84,0.6718,401,0.9661,0.9335,0.7062,0.5083,0.6718,0.0000,4.36 seg
85,0.6718,401,0.9661,0.9335,0.7062,0.5083,0.6718,0.0000,4.38 seg
86,0.6718,401,0.9661,0.9335,0.7062,0.5083,0.6718,0.0000,4.29 seg
87,0.6718,401,0.9661,0.9335,0.7062,0.5083,0.6718,0.0000,4.50 seg
88,0.6718,401,0.9661,0.9335,0.7062,0.5083,0.6718,0.0000,4.57 seg
89,0.6718,401,0.9661,0.9335,0.7062,0.5083,0.6718,0.0000,5.19 seg
90,0.6718,401,0.9661,0.9335,0.7062,0.5083,0.6718,0.0000,4.35 seg
91,0.6718,401,0.9661,0.9335,0.7062,0.5083,0.6718,0.0000,4.34 seg
92,0.6718,401,0.9661,0.9335,0.7062,0.5083,0.6718,0.0000,4.46 seg
93,0.6689,411,0.9651,0.9325,0.7060,0.5077,0.6689,0.0000,4.38 seg
94,0.6689,411,0.9651,0.9325,0.7060,0.5077,0.6689,0.0000,4.43 seg
95,0.6689,411,0.9651,0.9325,0.7060,0.5077,0.6689,0.0000,4.34 seg
96,0.6689,411,0.9651,0.9325,0.7060,0.5077,0.6689,0.0000,4.34 seg
97,0.6689,411,0.9651,0.9325,0.7060,0.5077,0.6689,0.0000,4.29 seg
98,0.6689,411,0.9651,0.9325,0.7060,0.5077,0.6689,0.0000,5.13 seg
99,0.6689,411,0.9651,0.9325,0.7060,0.5077,0.6689,0.0000,4.38 seg
100,0.6689,411,0.9651,0.9325,0.7060,0.5077,0.6689,0.0000,4.44 seg
