Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
66,0.7151,254,0.9983,0.9508,0.7205,0.5001,0.7151,0.0000,6.60 seg
67,0.7151,254,0.9983,0.9508,0.7205,0.5001,0.7151,0.0000,6.60 seg
68,0.7151,254,0.9983,0.9508,0.7205,0.5001,0.7151,0.0000,6.52 seg
69,0.7151,254,0.9983,0.9508,0.7205,0.5001,0.7151,0.0000,10.05 seg
70,0.7151,254,0.9983,0.9508,0.7205,0.5001,0.7151,0.0000,6.38 seg
71,0.7151,254,0.9983,0.9508,0.7205,0.5001,0.7151,0.0000,6.36 seg
72,0.7151,254,0.9983,0.9508,0.7205,0.5001,0.7151,0.0000,6.45 seg
73,0.7151,254,0.9983,0.9508,0.7205,0.5001,0.7151,0.0000,6.36 seg
74,0.7151,254,0.9983,0.9508,0.7205,0.5001,0.7151,0.0000,6.29 seg
75,0.7151,254,0.9983,0.9508,0.7205,0.5001,0.7151,0.0000,6.17 seg
76,0.7151,254,0.9983,0.9508,0.7205,0.5001,0.7151,0.0000,6.44 seg
77,0.7151,254,0.9983,0.9508,0.7205,0.5001,0.7151,0.0000,6.34 seg
78,0.7151,254,0.9983,0.9508,0.7205,0.5001,0.7151,0.0000,6.32 seg
79,0.7151,254,0.9983,0.9508,0.7205,0.5001,0.7151,0.0000,6.38 seg
80,0.7151,254,0.9983,0.9508,0.7205,0.5001,0.7151,0.0000,6.51 seg
