Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
56,0.6817,329,0.9827,0.9287,0.7068,0.4764,0.6817,0.0000,2.04 seg
57,0.6802,334,0.9821,0.9282,0.7068,0.4762,0.6802,0.0000,2.14 seg
58,0.6797,335,0.9812,0.9280,0.7068,0.4758,0.6797,0.0000,2.08 seg
59,0.6795,338,0.9805,0.9288,0.7068,0.4758,0.6795,0.0000,2.15 seg
60,0.6795,338,0.9805,0.9288,0.7068,0.4758,0.6795,0.0000,2.18 seg
61,0.6791,341,0.9801,0.9293,0.7068,0.4759,0.6791,0.0000,2.10 seg
62,0.6789,342,0.9798,0.9295,0.7068,0.4757,0.6789,0.0000,2.23 seg
63,0.6784,344,0.9787,0.9295,0.7068,0.4753,0.6784,0.0000,2.05 seg
64,0.6786,344,0.9787,0.9300,0.7068,0.4753,0.6786,0.0000,2.08 seg
65,0.6786,344,0.9787,0.9300,0.7068,0.4753,0.6786,0.0000,2.23 seg
66,0.6774,345,0.9781,0.9284,0.7068,0.4750,0.6774,0.0000,2.15 seg
67,0.6774,345,0.9781,0.9284,0.7068,0.4750,0.6774,0.0000,2.15 seg
68,0.6757,350,0.9773,0.9274,0.7068,0.4749,0.6757,0.0000,2.17 seg
69,0.6750,351,0.9767,0.9267,0.7068,0.4746,0.6750,0.0000,2.08 seg
70,0.6746,352,0.9758,0.9267,0.7068,0.4741,0.6746,0.0000,2.07 seg
71,0.6749,350,0.9749,0.9266,0.7068,0.4743,0.6749,0.0000,2.06 seg
72,0.6749,350,0.9749,0.9266,0.7068,0.4743,0.6749,0.0000,2.10 seg
73,0.6753,349,0.9748,0.9268,0.7068,0.4742,0.6753,0.0000,2.27 seg
74,0.6744,351,0.9742,0.9260,0.7068,0.4744,0.6744,0.0000,3.28 seg
75,0.6744,351,0.9742,0.9260,0.7068,0.4744,0.6744,0.0000,2.11 seg
76,0.6740,353,0.9741,0.9262,0.7066,0.4741,0.6740,0.0000,2.11 seg
77,0.6740,353,0.9741,0.9262,0.7066,0.4741,0.6740,0.0000,2.16 seg
78,0.6740,353,0.9741,0.9262,0.7066,0.4741,0.6740,0.0000,2.16 seg
79,0.6740,353,0.9741,0.9262,0.7066,0.4741,0.6740,0.0000,2.04 seg
80,0.6740,353,0.9741,0.9262,0.7066,0.4741,0.6740,0.0000,2.14 seg
81,0.6730,356,0.9734,0.9257,0.7066,0.4740,0.6730,0.0000,2.15 seg
82,0.6723,358,0.9731,0.9254,0.7066,0.4739,0.6723,0.0000,2.07 seg
83,0.6717,362,0.9726,0.9260,0.7066,0.4739,0.6717,0.0000,2.22 seg
84,0.6715,364,0.9717,0.9264,0.7066,0.4743,0.6715,0.0000,2.09 seg
85,0.6715,364,0.9717,0.9264,0.7066,0.4743,0.6715,0.0000,2.18 seg
86,0.6715,364,0.9717,0.9264,0.7066,0.4743,0.6715,0.0000,2.18 seg
87,0.6709,366,0.9710,0.9262,0.7063,0.4742,0.6709,0.0000,2.08 seg
88,0.6711,367,0.9707,0.9270,0.7063,0.4740,0.6711,0.0000,2.18 seg
89,0.6702,370,0.9698,0.9269,0.7063,0.4737,0.6702,0.0000,2.08 seg
90,0.6701,373,0.9699,0.9278,0.7063,0.4737,0.6701,0.0000,2.09 seg
91,0.6701,373,0.9699,0.9278,0.7063,0.4737,0.6701,0.0000,2.15 seg
92,0.6689,377,0.9694,0.9273,0.7063,0.4736,0.6689,0.0000,2.11 seg
93,0.6689,377,0.9694,0.9273,0.7063,0.4736,0.6689,0.0000,2.09 seg
94,0.6678,380,0.9689,0.9265,0.7063,0.4736,0.6678,0.0000,2.08 seg
95,0.6673,382,0.9686,0.9264,0.7063,0.4736,0.6673,0.0000,2.09 seg
96,0.6662,386,0.9677,0.9260,0.7063,0.4741,0.6662,0.0000,2.19 seg
97,0.6663,386,0.9675,0.9263,0.7063,0.4739,0.6663,0.0000,2.22 seg
98,0.6663,386,0.9675,0.9263,0.7063,0.4739,0.6663,0.0000,2.06 seg
99,0.6654,389,0.9670,0.9258,0.7063,0.4742,0.6654,0.0000,2.16 seg
100,0.6653,390,0.9667,0.9261,0.7063,0.4740,0.6653,0.0000,2.21 seg
