Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
48,0.7163,237,0.9987,0.9469,0.7132,0.4913,0.7163,0.0000,2.15 seg
49,0.7163,237,0.9987,0.9469,0.7132,0.4913,0.7163,0.0000,2.23 seg
50,0.7163,237,0.9987,0.9469,0.7132,0.4913,0.7163,0.0000,3.06 seg
51,0.7163,237,0.9987,0.9469,0.7132,0.4913,0.7163,0.0000,2.17 seg
52,0.7163,237,0.9987,0.9469,0.7132,0.4913,0.7163,0.0000,2.10 seg
53,0.7163,237,0.9987,0.9469,0.7132,0.4913,0.7163,0.0000,2.13 seg
54,0.7163,237,0.9987,0.9469,0.7132,0.4913,0.7163,0.0000,2.14 seg
55,0.7163,237,0.9987,0.9469,0.7132,0.4913,0.7163,0.0000,2.07 seg
56,0.7163,237,0.9987,0.9469,0.7132,0.4913,0.7163,0.0000,2.19 seg
57,0.7163,237,0.9987,0.9469,0.7132,0.4913,0.7163,0.0000,2.21 seg
58,0.7163,237,0.9987,0.9469,0.7132,0.4913,0.7163,0.0000,2.08 seg
59,0.7156,239,0.9984,0.9464,0.7132,0.4911,0.7156,0.0000,2.08 seg
60,0.7156,239,0.9984,0.9464,0.7132,0.4911,0.7156,0.0000,2.15 seg
61,0.7153,241,0.9981,0.9467,0.7132,0.4914,0.7153,0.0000,2.09 seg
62,0.7153,241,0.9981,0.9467,0.7132,0.4914,0.7153,0.0000,2.08 seg
63,0.7150,242,0.9978,0.9465,0.7132,0.4914,0.7150,0.0000,2.08 seg
64,0.7150,242,0.9978,0.9465,0.7132,0.4914,0.7150,0.0000,2.09 seg
65,0.7147,242,0.9978,0.9461,0.7129,0.4912,0.7147,0.0000,2.17 seg
66,0.7147,242,0.9978,0.9461,0.7129,0.4912,0.7147,0.0000,2.21 seg
67,0.7145,243,0.9974,0.9461,0.7129,0.4914,0.7145,0.0000,2.20 seg
68,0.7136,246,0.9972,0.9457,0.7129,0.4912,0.7136,0.0000,2.08 seg
69,0.7137,246,0.9972,0.9460,0.7127,0.4911,0.7137,0.0000,2.02 seg
70,0.7137,246,0.9972,0.9460,0.7127,0.4911,0.7137,0.0000,2.11 seg
71,0.7137,246,0.9972,0.9460,0.7127,0.4911,0.7137,0.0000,2.12 seg
72,0.7137,246,0.9972,0.9460,0.7127,0.4911,0.7137,0.0000,2.12 seg
73,0.7137,246,0.9972,0.9460,0.7127,0.4911,0.7137,0.0000,3.47 seg
74,0.7131,249,0.9970,0.9461,0.7127,0.4911,0.7131,0.0000,2.11 seg
75,0.7131,249,0.9970,0.9461,0.7127,0.4911,0.7131,0.0000,2.03 seg
76,0.7133,250,0.9967,0.9469,0.7127,0.4912,0.7133,0.0000,2.06 seg
77,0.7133,250,0.9967,0.9469,0.7127,0.4912,0.7133,0.0000,2.25 seg
78,0.7133,250,0.9967,0.9469,0.7127,0.4912,0.7133,0.0000,2.18 seg
79,0.7126,252,0.9964,0.9464,0.7124,0.4912,0.7126,0.0000,2.06 seg
80,0.7126,252,0.9964,0.9464,0.7124,0.4912,0.7126,0.0000,2.05 seg
