Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
80,0.7078,258,1.0000,0.9372,0.7109,0.5031,0.7078,0.0000,4.51 seg
81,0.7078,258,1.0000,0.9372,0.7109,0.5031,0.7078,0.0000,4.29 seg
82,0.7078,258,1.0000,0.9372,0.7109,0.5031,0.7078,0.0000,4.44 seg
83,0.7074,259,0.9999,0.9370,0.7102,0.5031,0.7074,0.0000,4.32 seg
84,0.7080,260,0.9999,0.9384,0.7098,0.5036,0.7072,0.0001,4.42 seg
85,0.7084,260,0.9999,0.9392,0.7096,0.5035,0.7080,0.0000,4.34 seg
86,0.7084,260,0.9999,0.9392,0.7096,0.5035,0.7084,0.0000,4.58 seg
87,0.7081,260,0.9999,0.9386,0.7096,0.5038,0.7081,0.0000,4.44 seg
88,0.7081,260,0.9999,0.9386,0.7096,0.5038,0.7081,0.0000,6.23 seg
89,0.7078,260,0.9999,0.9381,0.7096,0.5038,0.7078,0.0000,4.46 seg
90,0.7077,260,0.9999,0.9381,0.7091,0.5035,0.7077,0.0000,4.49 seg
91,0.7074,261,0.9999,0.9376,0.7094,0.5041,0.7074,0.0000,4.31 seg
92,0.7071,261,0.9999,0.9371,0.7090,0.5043,0.7071,0.0001,4.30 seg
93,0.7070,259,0.9999,0.9365,0.7080,0.5039,0.7065,0.0001,4.39 seg
94,0.7070,259,0.9999,0.9365,0.7080,0.5039,0.7070,0.0000,4.34 seg
95,0.7070,259,0.9999,0.9365,0.7080,0.5039,0.7070,0.0001,4.33 seg
96,0.7061,259,0.9999,0.9348,0.7079,0.5041,0.7060,0.0000,4.33 seg
97,0.7061,259,0.9999,0.9348,0.7079,0.5041,0.7061,0.0000,4.38 seg
98,0.7062,259,0.9999,0.9351,0.7087,0.5034,0.7061,0.0000,4.55 seg
99,0.7062,259,0.9999,0.9351,0.7087,0.5034,0.7062,0.0000,4.44 seg
100,0.7062,259,0.9999,0.9351,0.7087,0.5034,0.7062,0.0000,4.38 seg
