Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
26,0.7092,259,1.0000,0.9430,0.7112,0.4854,0.7092,0.0000,4.27 seg
27,0.7092,259,1.0000,0.9430,0.7112,0.4854,0.7092,0.0000,4.93 seg
28,0.7092,259,1.0000,0.9430,0.7113,0.4853,0.7092,0.0000,4.08 seg
29,0.7092,259,1.0000,0.9430,0.7113,0.4853,0.7092,0.0000,4.18 seg
30,0.7092,259,1.0000,0.9430,0.7113,0.4853,0.7092,0.0000,4.33 seg
31,0.7092,259,1.0000,0.9430,0.7113,0.4853,0.7092,0.0000,4.42 seg
32,0.7092,259,1.0000,0.9430,0.7113,0.4853,0.7092,0.0000,4.29 seg
33,0.7092,259,1.0000,0.9430,0.7113,0.4853,0.7092,0.0000,4.12 seg
34,0.7092,259,1.0000,0.9430,0.7113,0.4853,0.7092,0.0000,4.36 seg
35,0.7092,259,1.0000,0.9430,0.7113,0.4853,0.7092,0.0000,4.27 seg
36,0.7092,259,1.0000,0.9430,0.7113,0.4853,0.7092,0.0000,5.15 seg
37,0.7093,259,1.0000,0.9433,0.7112,0.4854,0.7092,0.0000,3.96 seg
38,0.7093,259,1.0000,0.9433,0.7112,0.4854,0.7093,0.0000,4.28 seg
39,0.7093,259,1.0000,0.9433,0.7112,0.4854,0.7093,0.0000,4.10 seg
40,0.7093,259,1.0000,0.9433,0.7112,0.4854,0.7093,0.0000,4.55 seg
41,0.7093,259,1.0000,0.9433,0.7112,0.4854,0.7093,0.0000,4.52 seg
42,0.7093,259,1.0000,0.9433,0.7112,0.4854,0.7093,0.0000,4.47 seg
43,0.7093,259,1.0000,0.9433,0.7112,0.4854,0.7093,0.0000,4.34 seg
44,0.7090,259,1.0000,0.9427,0.7109,0.4852,0.7090,0.0000,4.20 seg
45,0.7090,259,1.0000,0.9427,0.7109,0.4852,0.7090,0.0000,4.54 seg
46,0.7090,259,1.0000,0.9427,0.7109,0.4852,0.7090,0.0000,5.62 seg
47,0.7090,259,1.0000,0.9427,0.7109,0.4852,0.7090,0.0000,4.27 seg
48,0.7090,259,1.0000,0.9427,0.7109,0.4852,0.7090,0.0000,4.36 seg
49,0.7090,259,1.0000,0.9427,0.7109,0.4852,0.7090,0.0000,4.53 seg
50,0.7087,259,1.0000,0.9424,0.7106,0.4850,0.7087,0.0000,4.39 seg
51,0.7087,259,1.0000,0.9424,0.7106,0.4850,0.7087,0.0000,4.27 seg
52,0.7087,259,1.0000,0.9424,0.7106,0.4850,0.7087,0.0000,4.28 seg
53,0.7087,259,1.0000,0.9424,0.7106,0.4850,0.7087,0.0000,4.35 seg
54,0.7087,259,1.0000,0.9424,0.7106,0.4850,0.7087,0.0000,4.28 seg
55,0.7087,259,1.0000,0.9424,0.7106,0.4850,0.7087,0.0000,4.39 seg
56,0.7087,259,1.0000,0.9424,0.7106,0.4850,0.7087,0.0000,4.21 seg
57,0.7086,259,1.0000,0.9421,0.7109,0.4852,0.7086,0.0000,4.08 seg
58,0.7086,259,1.0000,0.9421,0.7109,0.4852,0.7086,0.0000,5.53 seg
59,0.7087,259,1.0000,0.9424,0.7106,0.4850,0.7086,0.0000,4.32 seg
60,0.7087,259,1.0000,0.9424,0.7106,0.4850,0.7087,0.0000,4.39 seg
61,0.7087,259,1.0000,0.9424,0.7106,0.4850,0.7087,0.0000,4.27 seg
62,0.7087,259,1.0000,0.9424,0.7107,0.4852,0.7087,0.0000,4.31 seg
63,0.7087,259,1.0000,0.9424,0.7107,0.4852,0.7087,0.0000,4.32 seg
64,0.7087,259,1.0000,0.9424,0.7107,0.4852,0.7087,0.0000,4.23 seg
65,0.7087,259,1.0000,0.9424,0.7107,0.4852,0.7087,0.0000,4.19 seg
66,0.7087,259,1.0000,0.9424,0.7107,0.4852,0.7087,0.0000,4.24 seg
67,0.7087,259,1.0000,0.9424,0.7107,0.4852,0.7087,0.0000,4.20 seg
68,0.7087,259,1.0000,0.9424,0.7107,0.4852,0.7087,0.0000,4.47 seg
69,0.7087,259,1.0000,0.9424,0.7107,0.4852,0.7087,0.0000,4.33 seg
70,0.7087,259,1.0000,0.9424,0.7107,0.4852,0.7087,0.0000,4.17 seg
71,0.7087,259,1.0000,0.9424,0.7107,0.4852,0.7087,0.0000,5.71 seg
72,0.7086,259,1.0000,0.9420,0.7107,0.4854,0.7086,0.0000,4.18 seg
73,0.7086,259,1.0000,0.9420,0.7107,0.4854,0.7086,0.0000,4.22 seg
74,0.7086,259,1.0000,0.9420,0.7107,0.4856,0.7086,0.0000,4.28 seg
75,0.7086,259,1.0000,0.9420,0.7107,0.4856,0.7086,0.0000,4.27 seg
76,0.7086,259,1.0000,0.9420,0.7107,0.4856,0.7086,0.0000,4.48 seg
77,0.7086,259,1.0000,0.9420,0.7107,0.4856,0.7086,0.0000,4.19 seg
78,0.7086,259,1.0000,0.9420,0.7107,0.4856,0.7086,0.0000,4.35 seg
79,0.7086,259,1.0000,0.9420,0.7107,0.4856,0.7086,0.0000,4.16 seg
80,0.7086,259,1.0000,0.9420,0.7107,0.4856,0.7086,0.0000,4.18 seg
