Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
91,0.7274,237,0.9910,0.9628,0.7283,0.5121,0.7274,0.0000,13.29 seg
92,0.7274,237,0.9910,0.9628,0.7283,0.5121,0.7274,0.0000,12.94 seg
93,0.7274,237,0.9910,0.9628,0.7283,0.5121,0.7274,0.0000,12.92 seg
94,0.7274,237,0.9910,0.9628,0.7283,0.5121,0.7274,0.0000,12.83 seg
95,0.7274,237,0.9910,0.9628,0.7283,0.5121,0.7274,0.0000,12.98 seg
96,0.7274,237,0.9910,0.9628,0.7283,0.5121,0.7274,0.0000,15.41 seg
97,0.7274,237,0.9910,0.9628,0.7283,0.5121,0.7274,0.0000,12.87 seg
98,0.7274,237,0.9910,0.9628,0.7283,0.5121,0.7274,0.0000,13.18 seg
99,0.7274,237,0.9910,0.9628,0.7283,0.5121,0.7274,0.0000,13.14 seg
100,0.7274,237,0.9910,0.9628,0.7283,0.5121,0.7274,0.0000,13.11 seg
