Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
69,0.7234,213,0.9997,0.9472,0.7220,0.5071,0.7234,0.0000,2.16 seg
70,0.7234,213,0.9997,0.9472,0.7220,0.5071,0.7234,0.0000,2.31 seg
71,0.7232,213,0.9997,0.9468,0.7225,0.5068,0.7232,0.0000,2.22 seg
72,0.7229,213,0.9997,0.9463,0.7226,0.5067,0.7229,0.0000,2.16 seg
73,0.7229,213,0.9997,0.9463,0.7226,0.5067,0.7229,0.0000,2.28 seg
74,0.7229,213,0.9997,0.9463,0.7229,0.5066,0.7229,0.0000,2.21 seg
75,0.7227,213,0.9997,0.9459,0.7226,0.5067,0.7227,0.0000,2.14 seg
76,0.7226,213,0.9997,0.9460,0.7221,0.5064,0.7226,0.0000,2.16 seg
77,0.7226,213,0.9997,0.9460,0.7221,0.5064,0.7226,0.0000,2.09 seg
78,0.7226,213,0.9997,0.9460,0.7221,0.5064,0.7226,0.0000,2.30 seg
79,0.7226,213,0.9997,0.9460,0.7221,0.5064,0.7226,0.0000,2.09 seg
80,0.7226,213,0.9997,0.9460,0.7221,0.5064,0.7226,0.0000,2.21 seg
81,0.7229,213,0.9997,0.9462,0.7227,0.5068,0.7229,0.0000,2.09 seg
82,0.7231,213,0.9997,0.9465,0.7229,0.5067,0.7231,0.0000,2.14 seg
83,0.7231,213,0.9997,0.9465,0.7229,0.5067,0.7231,0.0000,2.29 seg
84,0.7234,213,0.9997,0.9470,0.7229,0.5070,0.7234,0.0000,2.12 seg
85,0.7232,213,0.9997,0.9470,0.7226,0.5064,0.7232,0.0000,2.16 seg
86,0.7233,214,0.9997,0.9476,0.7219,0.5067,0.7233,0.0000,2.09 seg
87,0.7233,214,0.9997,0.9476,0.7219,0.5067,0.7233,0.0000,2.07 seg
88,0.7234,213,0.9997,0.9473,0.7219,0.5066,0.7234,0.0000,2.12 seg
89,0.7232,214,0.9997,0.9472,0.7226,0.5068,0.7232,0.0000,2.16 seg
90,0.7226,215,0.9997,0.9465,0.7221,0.5071,0.7226,0.0000,2.12 seg
91,0.7226,215,0.9997,0.9465,0.7221,0.5071,0.7226,0.0000,2.16 seg
92,0.7224,216,0.9997,0.9465,0.7212,0.5079,0.7224,0.0000,2.12 seg
93,0.7224,216,0.9997,0.9465,0.7212,0.5079,0.7224,0.0000,2.17 seg
94,0.7226,216,0.9997,0.9469,0.7209,0.5078,0.7226,0.0000,3.70 seg
95,0.7224,216,0.9997,0.9465,0.7208,0.5079,0.7224,0.0000,2.16 seg
96,0.7228,216,0.9997,0.9472,0.7208,0.5081,0.7228,0.0000,2.13 seg
97,0.7228,216,0.9997,0.9472,0.7208,0.5081,0.7228,0.0000,2.10 seg
98,0.7225,216,0.9997,0.9469,0.7205,0.5080,0.7225,0.0000,2.13 seg
99,0.7225,216,0.9997,0.9469,0.7205,0.5080,0.7225,0.0000,2.11 seg
100,0.7227,216,0.9997,0.9471,0.7209,0.5080,0.7227,0.0000,2.06 seg
