Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
26,0.7216,239,0.9991,0.9592,0.7196,0.4814,0.7216,0.0000,2.12 seg
27,0.7216,239,0.9991,0.9592,0.7196,0.4814,0.7216,0.0000,2.28 seg
28,0.7216,239,0.9991,0.9592,0.7196,0.4814,0.7216,0.0000,2.32 seg
29,0.7216,239,0.9991,0.9592,0.7196,0.4814,0.7216,0.0000,2.27 seg
30,0.7214,241,0.9988,0.9595,0.7196,0.4815,0.7214,0.0000,2.24 seg
31,0.7214,241,0.9988,0.9595,0.7196,0.4815,0.7214,0.0000,2.26 seg
32,0.7214,241,0.9988,0.9595,0.7196,0.4815,0.7214,0.0000,2.32 seg
33,0.7214,241,0.9988,0.9595,0.7196,0.4815,0.7214,0.0000,3.08 seg
34,0.7214,241,0.9988,0.9595,0.7196,0.4815,0.7214,0.0000,2.26 seg
35,0.7214,241,0.9988,0.9595,0.7196,0.4815,0.7214,0.0000,2.37 seg
36,0.7214,241,0.9988,0.9595,0.7196,0.4815,0.7214,0.0000,2.30 seg
37,0.7214,241,0.9988,0.9595,0.7196,0.4815,0.7214,0.0000,2.17 seg
38,0.7214,241,0.9988,0.9595,0.7196,0.4815,0.7214,0.0000,2.27 seg
39,0.7214,241,0.9988,0.9595,0.7196,0.4815,0.7214,0.0000,2.19 seg
40,0.7214,241,0.9988,0.9595,0.7196,0.4815,0.7214,0.0000,2.22 seg
41,0.7212,242,0.9986,0.9596,0.7196,0.4815,0.7212,0.0000,2.19 seg
42,0.7213,242,0.9986,0.9599,0.7194,0.4814,0.7213,0.0000,2.26 seg
43,0.7213,242,0.9986,0.9599,0.7194,0.4814,0.7213,0.0000,2.24 seg
44,0.7213,242,0.9986,0.9599,0.7194,0.4814,0.7213,0.0000,2.16 seg
45,0.7213,242,0.9986,0.9599,0.7194,0.4814,0.7213,0.0000,2.29 seg
46,0.7213,242,0.9986,0.9599,0.7194,0.4814,0.7213,0.0000,2.27 seg
47,0.7206,244,0.9984,0.9595,0.7194,0.4814,0.7206,0.0000,2.28 seg
48,0.7206,244,0.9984,0.9595,0.7194,0.4814,0.7206,0.0000,2.28 seg
49,0.7206,244,0.9984,0.9595,0.7194,0.4814,0.7206,0.0000,2.22 seg
50,0.7206,244,0.9984,0.9595,0.7194,0.4814,0.7206,0.0000,2.30 seg
51,0.7206,244,0.9984,0.9595,0.7194,0.4814,0.7206,0.0000,3.38 seg
52,0.7206,244,0.9984,0.9595,0.7194,0.4814,0.7206,0.0000,2.32 seg
53,0.7206,244,0.9984,0.9595,0.7194,0.4814,0.7206,0.0000,2.12 seg
54,0.7206,244,0.9984,0.9595,0.7194,0.4814,0.7206,0.0000,2.24 seg
55,0.7202,245,0.9981,0.9592,0.7194,0.4812,0.7202,0.0000,2.22 seg
56,0.7202,245,0.9981,0.9592,0.7194,0.4812,0.7202,0.0000,2.16 seg
57,0.7202,245,0.9981,0.9592,0.7194,0.4812,0.7202,0.0000,2.22 seg
58,0.7197,247,0.9978,0.9591,0.7194,0.4813,0.7197,0.0000,2.21 seg
59,0.7197,247,0.9978,0.9591,0.7194,0.4813,0.7197,0.0000,2.12 seg
60,0.7197,247,0.9978,0.9591,0.7194,0.4813,0.7197,0.0000,2.34 seg
61,0.7197,247,0.9978,0.9591,0.7194,0.4813,0.7197,0.0000,2.30 seg
62,0.7197,247,0.9978,0.9591,0.7194,0.4813,0.7197,0.0000,2.18 seg
63,0.7197,247,0.9978,0.9591,0.7194,0.4813,0.7197,0.0000,2.15 seg
64,0.7197,247,0.9978,0.9591,0.7194,0.4813,0.7197,0.0000,2.18 seg
65,0.7197,247,0.9978,0.9591,0.7194,0.4813,0.7197,0.0000,2.21 seg
66,0.7197,247,0.9978,0.9591,0.7194,0.4813,0.7197,0.0000,2.20 seg
67,0.7197,247,0.9978,0.9591,0.7194,0.4813,0.7197,0.0000,2.20 seg
68,0.7197,247,0.9978,0.9591,0.7194,0.4813,0.7197,0.0000,2.28 seg
69,0.7197,247,0.9978,0.9591,0.7194,0.4813,0.7197,0.0000,2.15 seg
70,0.7197,247,0.9978,0.9591,0.7194,0.4813,0.7197,0.0000,2.21 seg
71,0.7197,247,0.9978,0.9591,0.7194,0.4813,0.7197,0.0000,2.20 seg
72,0.7197,247,0.9978,0.9591,0.7194,0.4813,0.7197,0.0000,2.19 seg
73,0.7197,247,0.9978,0.9591,0.7194,0.4813,0.7197,0.0000,2.19 seg
74,0.7197,247,0.9978,0.9591,0.7194,0.4813,0.7197,0.0000,3.57 seg
75,0.7197,247,0.9978,0.9591,0.7194,0.4813,0.7197,0.0000,2.23 seg
76,0.7197,247,0.9978,0.9591,0.7194,0.4813,0.7197,0.0000,2.24 seg
77,0.7197,247,0.9978,0.9591,0.7194,0.4813,0.7197,0.0000,2.27 seg
78,0.7197,247,0.9978,0.9591,0.7196,0.4812,0.7197,0.0000,2.31 seg
79,0.7197,247,0.9978,0.9591,0.7196,0.4812,0.7197,0.0000,2.19 seg
80,0.7197,247,0.9978,0.9591,0.7196,0.4812,0.7197,0.0000,2.28 seg
