Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
52,0.6394,514,0.9396,0.9284,0.7153,0.5036,0.6394,0.0000,13.07 seg
53,0.6394,514,0.9396,0.9284,0.7153,0.5036,0.6394,0.0000,13.15 seg
54,0.6394,514,0.9396,0.9284,0.7153,0.5036,0.6394,0.0000,13.07 seg
55,0.6394,514,0.9396,0.9284,0.7153,0.5036,0.6394,0.0000,12.55 seg
56,0.6394,514,0.9396,0.9284,0.7153,0.5036,0.6394,0.0000,12.73 seg
57,0.6394,514,0.9396,0.9284,0.7153,0.5036,0.6394,0.0000,15.33 seg
58,0.6394,514,0.9396,0.9284,0.7153,0.5036,0.6394,0.0000,12.77 seg
59,0.6394,514,0.9396,0.9284,0.7153,0.5036,0.6394,0.0000,13.23 seg
60,0.6394,514,0.9396,0.9284,0.7153,0.5036,0.6394,0.0000,13.02 seg
61,0.6394,514,0.9396,0.9284,0.7153,0.5036,0.6394,0.0000,12.93 seg
62,0.6394,514,0.9396,0.9284,0.7153,0.5036,0.6394,0.0000,12.93 seg
63,0.6394,514,0.9396,0.9284,0.7153,0.5036,0.6394,0.0000,12.73 seg
64,0.6394,514,0.9396,0.9284,0.7153,0.5036,0.6394,0.0000,12.86 seg
65,0.6394,514,0.9396,0.9284,0.7153,0.5036,0.6394,0.0000,15.30 seg
66,0.6394,514,0.9396,0.9284,0.7153,0.5036,0.6394,0.0000,13.41 seg
67,0.6394,514,0.9396,0.9284,0.7153,0.5036,0.6394,0.0000,12.96 seg
68,0.6394,514,0.9396,0.9284,0.7153,0.5036,0.6394,0.0000,12.84 seg
69,0.6394,514,0.9396,0.9284,0.7153,0.5036,0.6394,0.0000,13.28 seg
70,0.6394,514,0.9396,0.9284,0.7153,0.5036,0.6394,0.0000,12.94 seg
71,0.6322,537,0.9355,0.9251,0.7162,0.5030,0.6322,0.0000,13.17 seg
72,0.6322,537,0.9355,0.9251,0.7162,0.5030,0.6322,0.0000,15.53 seg
73,0.6322,537,0.9355,0.9251,0.7162,0.5030,0.6322,0.0000,12.90 seg
74,0.6322,537,0.9355,0.9251,0.7162,0.5030,0.6322,0.0000,13.07 seg
75,0.6322,537,0.9355,0.9251,0.7162,0.5030,0.6322,0.0000,13.03 seg
76,0.6322,537,0.9355,0.9251,0.7162,0.5030,0.6322,0.0000,13.43 seg
77,0.6295,544,0.9321,0.9245,0.7145,0.5012,0.6295,0.0000,13.03 seg
78,0.6295,544,0.9321,0.9245,0.7145,0.5012,0.6295,0.0000,13.23 seg
79,0.6295,544,0.9321,0.9245,0.7145,0.5012,0.6295,0.0000,13.26 seg
80,0.6295,544,0.9321,0.9245,0.7145,0.5012,0.6295,0.0000,15.45 seg
