Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
54,0.7340,210,0.9993,0.9625,0.7171,0.5220,0.7340,0.0000,10.64 seg
55,0.7340,210,0.9993,0.9625,0.7171,0.5220,0.7340,0.0000,10.26 seg
56,0.7340,210,0.9993,0.9625,0.7171,0.5220,0.7340,0.0000,10.62 seg
57,0.7340,210,0.9993,0.9625,0.7171,0.5220,0.7340,0.0000,10.82 seg
58,0.7340,210,0.9993,0.9625,0.7171,0.5220,0.7340,0.0000,15.85 seg
59,0.7332,212,0.9991,0.9620,0.7171,0.5220,0.7332,0.0000,10.45 seg
60,0.7332,212,0.9991,0.9620,0.7171,0.5220,0.7332,0.0000,10.58 seg
61,0.7332,212,0.9991,0.9620,0.7171,0.5220,0.7332,0.0000,10.29 seg
62,0.7332,212,0.9991,0.9620,0.7171,0.5220,0.7332,0.0000,10.50 seg
63,0.7332,212,0.9991,0.9620,0.7171,0.5220,0.7332,0.0000,10.61 seg
64,0.7332,212,0.9991,0.9620,0.7171,0.5220,0.7332,0.0000,10.48 seg
65,0.7332,212,0.9991,0.9620,0.7171,0.5220,0.7332,0.0000,10.22 seg
66,0.7332,212,0.9991,0.9620,0.7171,0.5220,0.7332,0.0000,10.09 seg
67,0.7332,212,0.9991,0.9620,0.7171,0.5220,0.7332,0.0000,10.77 seg
68,0.7332,212,0.9991,0.9620,0.7171,0.5220,0.7332,0.0000,10.31 seg
69,0.7332,212,0.9991,0.9620,0.7171,0.5220,0.7332,0.0000,10.65 seg
70,0.7332,212,0.9991,0.9620,0.7171,0.5220,0.7332,0.0000,10.53 seg
71,0.7332,212,0.9991,0.9620,0.7171,0.5220,0.7332,0.0000,10.47 seg
72,0.7332,212,0.9991,0.9620,0.7169,0.5218,0.7332,0.0000,10.68 seg
73,0.7332,212,0.9991,0.9620,0.7169,0.5218,0.7332,0.0000,10.25 seg
74,0.7332,212,0.9991,0.9620,0.7169,0.5218,0.7332,0.0000,10.65 seg
75,0.7332,212,0.9991,0.9620,0.7169,0.5218,0.7332,0.0000,10.43 seg
76,0.7332,212,0.9991,0.9620,0.7169,0.5218,0.7332,0.0000,10.24 seg
77,0.7327,213,0.9987,0.9615,0.7169,0.5216,0.7327,0.0000,10.33 seg
78,0.7327,213,0.9987,0.9615,0.7169,0.5216,0.7327,0.0000,10.98 seg
79,0.7327,213,0.9987,0.9615,0.7169,0.5216,0.7327,0.0000,10.54 seg
80,0.7327,213,0.9987,0.9615,0.7169,0.5216,0.7327,0.0000,11.10 seg
