Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
27,0.7190,261,1.0000,0.9614,0.7096,0.4916,0.7190,0.0000,5.32 seg
28,0.7183,260,1.0000,0.9599,0.7095,0.4915,0.7183,0.0000,4.66 seg
29,0.7183,260,1.0000,0.9599,0.7095,0.4915,0.7183,0.0000,4.44 seg
30,0.7183,260,1.0000,0.9599,0.7095,0.4915,0.7183,0.0000,4.47 seg
31,0.7183,260,1.0000,0.9599,0.7095,0.4915,0.7183,0.0000,4.45 seg
32,0.7183,260,1.0000,0.9599,0.7095,0.4915,0.7183,0.0000,4.58 seg
33,0.7183,260,1.0000,0.9599,0.7095,0.4915,0.7183,0.0000,4.42 seg
34,0.7183,260,1.0000,0.9599,0.7095,0.4915,0.7183,0.0000,4.47 seg
35,0.7183,260,1.0000,0.9599,0.7095,0.4915,0.7183,0.0000,5.03 seg
36,0.7167,261,1.0000,0.9574,0.7085,0.4917,0.7167,0.0000,4.64 seg
37,0.7167,261,1.0000,0.9574,0.7085,0.4917,0.7167,0.0000,4.39 seg
38,0.7167,261,1.0000,0.9574,0.7085,0.4917,0.7167,0.0000,4.42 seg
39,0.7167,261,1.0000,0.9574,0.7085,0.4917,0.7167,0.0000,4.48 seg
40,0.7167,261,1.0000,0.9574,0.7085,0.4917,0.7167,0.0000,4.45 seg
41,0.7167,261,1.0000,0.9574,0.7085,0.4917,0.7167,0.0000,4.42 seg
42,0.7167,261,1.0000,0.9574,0.7085,0.4917,0.7167,0.0000,4.60 seg
43,0.7167,261,1.0000,0.9574,0.7085,0.4917,0.7167,0.0000,5.11 seg
44,0.7167,261,1.0000,0.9574,0.7085,0.4917,0.7167,0.0000,4.49 seg
45,0.7167,261,1.0000,0.9574,0.7085,0.4917,0.7167,0.0000,4.41 seg
46,0.7167,261,1.0000,0.9574,0.7085,0.4917,0.7167,0.0000,4.50 seg
47,0.7167,261,1.0000,0.9574,0.7085,0.4917,0.7167,0.0000,4.53 seg
48,0.7162,262,1.0000,0.9568,0.7089,0.4918,0.7162,0.0000,4.41 seg
49,0.7162,262,1.0000,0.9568,0.7089,0.4918,0.7162,0.0000,4.52 seg
50,0.7162,262,1.0000,0.9568,0.7089,0.4918,0.7162,0.0000,4.45 seg
51,0.7162,262,1.0000,0.9568,0.7089,0.4918,0.7162,0.0000,5.21 seg
52,0.7161,262,1.0000,0.9566,0.7090,0.4921,0.7161,0.0000,4.45 seg
53,0.7161,262,1.0000,0.9566,0.7090,0.4921,0.7161,0.0000,4.58 seg
54,0.7161,262,1.0000,0.9566,0.7090,0.4921,0.7161,0.0000,4.65 seg
55,0.7161,262,1.0000,0.9566,0.7090,0.4921,0.7161,0.0000,4.58 seg
56,0.7158,263,1.0000,0.9564,0.7090,0.4922,0.7158,0.0000,4.26 seg
57,0.7158,263,1.0000,0.9564,0.7090,0.4922,0.7158,0.0000,4.28 seg
58,0.7158,263,1.0000,0.9564,0.7090,0.4922,0.7158,0.0000,4.39 seg
59,0.7158,263,1.0000,0.9564,0.7090,0.4922,0.7158,0.0000,5.33 seg
60,0.7150,263,1.0000,0.9550,0.7088,0.4917,0.7150,0.0000,4.41 seg
61,0.7150,263,1.0000,0.9550,0.7088,0.4917,0.7150,0.0000,4.32 seg
62,0.7150,263,1.0000,0.9550,0.7088,0.4917,0.7150,0.0000,4.50 seg
63,0.7150,263,1.0000,0.9550,0.7088,0.4917,0.7150,0.0000,4.17 seg
64,0.7150,263,1.0000,0.9550,0.7088,0.4917,0.7150,0.0000,4.46 seg
65,0.7149,263,1.0000,0.9549,0.7084,0.4915,0.7149,0.0000,4.40 seg
66,0.7149,263,1.0000,0.9549,0.7084,0.4915,0.7149,0.0000,4.45 seg
67,0.7149,263,1.0000,0.9549,0.7084,0.4915,0.7149,0.0000,4.35 seg
68,0.7149,263,1.0000,0.9549,0.7084,0.4915,0.7149,0.0000,5.32 seg
69,0.7149,263,1.0000,0.9549,0.7084,0.4915,0.7149,0.0000,4.47 seg
70,0.7143,263,1.0000,0.9540,0.7073,0.4916,0.7143,0.0000,4.53 seg
71,0.7143,263,1.0000,0.9540,0.7073,0.4916,0.7143,0.0000,4.58 seg
72,0.7143,263,1.0000,0.9540,0.7073,0.4916,0.7143,0.0000,4.62 seg
73,0.7143,263,1.0000,0.9540,0.7073,0.4916,0.7143,0.0000,4.54 seg
74,0.7143,263,1.0000,0.9540,0.7073,0.4916,0.7143,0.0000,4.45 seg
75,0.7144,263,1.0000,0.9544,0.7073,0.4914,0.7144,0.0000,4.43 seg
76,0.7144,263,1.0000,0.9544,0.7073,0.4914,0.7144,0.0000,4.42 seg
77,0.7144,263,1.0000,0.9544,0.7073,0.4914,0.7144,0.0000,5.33 seg
78,0.7144,264,1.0000,0.9547,0.7075,0.4915,0.7144,0.0000,4.46 seg
79,0.7144,264,1.0000,0.9547,0.7067,0.4918,0.7144,0.0000,4.29 seg
80,0.7144,264,1.0000,0.9547,0.7067,0.4918,0.7144,0.0000,4.37 seg
