Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
87,0.6271,582,0.9232,0.9283,0.7292,0.5151,0.6271,0.0000,12.04 seg
88,0.6271,582,0.9232,0.9283,0.7292,0.5151,0.6271,0.0000,14.45 seg
89,0.6271,582,0.9232,0.9283,0.7292,0.5151,0.6271,0.0000,12.69 seg
90,0.6271,582,0.9232,0.9283,0.7292,0.5151,0.6271,0.0000,12.76 seg
91,0.6271,582,0.9232,0.9283,0.7292,0.5151,0.6271,0.0000,12.96 seg
92,0.6210,605,0.9163,0.9276,0.7295,0.5144,0.6210,0.0000,12.82 seg
93,0.6210,605,0.9163,0.9276,0.7295,0.5144,0.6210,0.0000,12.72 seg
94,0.6210,605,0.9163,0.9276,0.7295,0.5144,0.6210,0.0000,12.56 seg
95,0.6210,605,0.9163,0.9276,0.7295,0.5144,0.6210,0.0000,12.91 seg
96,0.6210,605,0.9163,0.9276,0.7295,0.5144,0.6210,0.0000,15.08 seg
97,0.6210,605,0.9163,0.9276,0.7295,0.5144,0.6210,0.0000,12.63 seg
98,0.6210,605,0.9163,0.9276,0.7295,0.5144,0.6210,0.0000,12.99 seg
99,0.6210,605,0.9163,0.9276,0.7295,0.5144,0.6210,0.0000,12.94 seg
100,0.6210,605,0.9163,0.9276,0.7295,0.5144,0.6210,0.0000,12.25 seg
