Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
83,0.7041,266,0.9969,0.9383,0.7128,0.4858,0.7041,0.0000,4.37 seg
84,0.7041,266,0.9969,0.9383,0.7128,0.4858,0.7041,0.0000,4.36 seg
85,0.7046,266,0.9969,0.9392,0.7124,0.4857,0.7046,0.0000,4.33 seg
86,0.7044,268,0.9966,0.9398,0.7126,0.4854,0.7044,0.0000,4.35 seg
87,0.7044,268,0.9966,0.9398,0.7126,0.4854,0.7044,0.0000,4.23 seg
88,0.7044,268,0.9966,0.9398,0.7126,0.4854,0.7044,0.0000,4.41 seg
89,0.7044,268,0.9966,0.9398,0.7126,0.4854,0.7044,0.0000,4.42 seg
90,0.7044,268,0.9966,0.9398,0.7126,0.4854,0.7044,0.0000,4.30 seg
91,0.7043,268,0.9966,0.9395,0.7122,0.4857,0.7043,0.0000,4.27 seg
92,0.7043,268,0.9966,0.9395,0.7122,0.4857,0.7043,0.0000,5.03 seg
93,0.7043,268,0.9966,0.9395,0.7122,0.4857,0.7043,0.0000,4.28 seg
94,0.7043,268,0.9966,0.9395,0.7122,0.4857,0.7043,0.0000,4.32 seg
95,0.7043,268,0.9966,0.9395,0.7122,0.4857,0.7043,0.0000,4.29 seg
96,0.7043,268,0.9966,0.9395,0.7124,0.4856,0.7043,0.0000,4.35 seg
97,0.7035,269,0.9964,0.9384,0.7124,0.4858,0.7035,0.0000,4.14 seg
98,0.7035,269,0.9964,0.9384,0.7124,0.4858,0.7035,0.0000,4.26 seg
99,0.7035,269,0.9964,0.9384,0.7124,0.4858,0.7035,0.0000,4.33 seg
100,0.7035,269,0.9964,0.9384,0.7124,0.4858,0.7035,0.0000,4.30 seg
