Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
43,0.7403,199,1.0000,0.9621,0.7246,0.5368,0.7403,0.0000,22.08 seg
44,0.7402,200,1.0000,0.9621,0.7249,0.5379,0.7398,0.0000,27.24 seg
45,0.7402,200,1.0000,0.9621,0.7249,0.5379,0.7402,0.0000,21.88 seg
46,0.7401,202,1.0000,0.9626,0.7250,0.5381,0.7398,0.0000,22.13 seg
47,0.7401,202,1.0000,0.9626,0.7250,0.5381,0.7401,0.0001,22.09 seg
48,0.7388,202,1.0000,0.9602,0.7249,0.5379,0.7388,0.0000,22.25 seg
49,0.7378,203,1.0000,0.9593,0.7237,0.5369,0.7378,0.0000,22.33 seg
50,0.7371,203,1.0000,0.9579,0.7250,0.5367,0.7368,0.0000,22.01 seg
51,0.7371,203,1.0000,0.9579,0.7250,0.5367,0.7371,0.0001,22.05 seg
52,0.7358,204,1.0000,0.9560,0.7243,0.5364,0.7358,0.0001,22.17 seg
53,0.7342,206,0.9995,0.9539,0.7245,0.5371,0.7342,0.0000,22.06 seg
54,0.7342,207,0.9995,0.9543,0.7245,0.5371,0.7337,0.0000,21.58 seg
55,0.7343,207,0.9995,0.9543,0.7246,0.5371,0.7342,0.0000,28.76 seg
56,0.7343,207,0.9995,0.9543,0.7246,0.5371,0.7343,0.0000,22.29 seg
57,0.7337,207,0.9995,0.9532,0.7246,0.5375,0.7337,0.0000,21.03 seg
58,0.7327,208,0.9995,0.9518,0.7249,0.5374,0.7327,0.0000,21.31 seg
59,0.7325,208,0.9995,0.9513,0.7249,0.5374,0.7325,0.0000,21.81 seg
60,0.7320,208,0.9995,0.9504,0.7257,0.5373,0.7320,0.0000,22.03 seg
61,0.7319,210,0.9993,0.9510,0.7255,0.5373,0.7319,0.0001,22.17 seg
62,0.7307,212,0.9993,0.9492,0.7270,0.5378,0.7307,0.0000,22.27 seg
63,0.7303,212,0.9993,0.9485,0.7273,0.5371,0.7303,0.0000,21.49 seg
64,0.7298,212,0.9993,0.9477,0.7270,0.5370,0.7298,0.0000,21.81 seg
65,0.7289,212,0.9993,0.9461,0.7273,0.5368,0.7289,0.0000,21.95 seg
66,0.7284,213,0.9993,0.9453,0.7273,0.5375,0.7284,0.0000,22.22 seg
67,0.7282,213,0.9993,0.9450,0.7284,0.5370,0.7282,0.0000,29.49 seg
68,0.7288,214,0.9993,0.9467,0.7275,0.5365,0.7275,0.0001,22.27 seg
69,0.7289,214,0.9993,0.9467,0.7278,0.5369,0.7288,0.0000,21.41 seg
70,0.7289,214,0.9993,0.9467,0.7278,0.5369,0.7289,0.0000,22.51 seg
71,0.7297,216,0.9993,0.9490,0.7280,0.5368,0.7285,0.0001,22.40 seg
72,0.7297,216,0.9993,0.9490,0.7280,0.5368,0.7297,0.0000,21.93 seg
73,0.7298,217,0.9993,0.9496,0.7270,0.5372,0.7290,0.0000,21.83 seg
74,0.7300,217,0.9993,0.9498,0.7275,0.5371,0.7298,0.0000,21.75 seg
75,0.7301,219,0.9993,0.9505,0.7286,0.5376,0.7300,0.0000,21.85 seg
76,0.7301,219,0.9993,0.9505,0.7286,0.5376,0.7301,0.0000,22.42 seg
77,0.7292,221,0.9993,0.9498,0.7278,0.5379,0.7292,0.0000,21.57 seg
78,0.7287,222,0.9993,0.9492,0.7288,0.5370,0.7287,0.0001,21.89 seg
79,0.7271,223,0.9993,0.9467,0.7285,0.5373,0.7271,0.0001,22.70 seg
80,0.7256,227,0.9992,0.9456,0.7276,0.5379,0.7256,0.0000,30.37 seg
