Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
54,0.7040,280,0.9974,0.9390,0.7133,0.5000,0.7040,0.0000,2.11 seg
55,0.7040,280,0.9974,0.9390,0.7133,0.5000,0.7040,0.0000,2.11 seg
56,0.7040,280,0.9974,0.9390,0.7133,0.5000,0.7040,0.0000,2.14 seg
57,0.7040,280,0.9974,0.9390,0.7133,0.5000,0.7040,0.0000,2.19 seg
58,0.7040,280,0.9974,0.9390,0.7133,0.5000,0.7040,0.0000,2.13 seg
59,0.7040,280,0.9974,0.9390,0.7133,0.5000,0.7040,0.0000,2.14 seg
60,0.7040,280,0.9974,0.9390,0.7133,0.5000,0.7040,0.0000,3.23 seg
61,0.7040,280,0.9974,0.9390,0.7133,0.5000,0.7040,0.0000,2.08 seg
62,0.7038,280,0.9969,0.9387,0.7133,0.5002,0.7038,0.0000,2.09 seg
63,0.7038,280,0.9969,0.9387,0.7133,0.5002,0.7038,0.0000,2.08 seg
64,0.7038,280,0.9969,0.9387,0.7133,0.5002,0.7038,0.0000,2.13 seg
65,0.7038,280,0.9969,0.9387,0.7133,0.5002,0.7038,0.0000,2.08 seg
66,0.7038,280,0.9969,0.9387,0.7133,0.5002,0.7038,0.0000,2.09 seg
67,0.7038,280,0.9969,0.9387,0.7133,0.5002,0.7038,0.0000,2.22 seg
68,0.7038,280,0.9969,0.9387,0.7133,0.5002,0.7038,0.0000,2.22 seg
69,0.7038,280,0.9969,0.9387,0.7133,0.5002,0.7038,0.0000,2.03 seg
70,0.7038,280,0.9969,0.9387,0.7133,0.5002,0.7038,0.0000,2.08 seg
71,0.7038,280,0.9969,0.9387,0.7133,0.5002,0.7038,0.0000,2.12 seg
72,0.7038,280,0.9969,0.9387,0.7133,0.5002,0.7038,0.0000,2.09 seg
73,0.7038,280,0.9969,0.9387,0.7133,0.5002,0.7038,0.0000,2.03 seg
74,0.7038,280,0.9969,0.9387,0.7133,0.5002,0.7038,0.0000,2.07 seg
75,0.7038,280,0.9969,0.9387,0.7133,0.5002,0.7038,0.0000,2.07 seg
76,0.7037,281,0.9965,0.9390,0.7133,0.5004,0.7037,0.0000,2.05 seg
77,0.7037,281,0.9965,0.9390,0.7133,0.5004,0.7037,0.0000,2.04 seg
78,0.7037,281,0.9965,0.9390,0.7133,0.5004,0.7037,0.0000,2.22 seg
79,0.7037,281,0.9965,0.9390,0.7133,0.5004,0.7037,0.0000,2.08 seg
80,0.7037,281,0.9965,0.9390,0.7133,0.5004,0.7037,0.0000,2.16 seg
