Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
34,0.7216,234,0.9995,0.9561,0.7162,0.4942,0.7216,0.0000,8.89 seg
35,0.7216,234,0.9995,0.9561,0.7162,0.4942,0.7216,0.0000,6.50 seg
36,0.7216,234,0.9995,0.9561,0.7162,0.4942,0.7216,0.0000,6.32 seg
37,0.7216,234,0.9995,0.9561,0.7162,0.4942,0.7216,0.0000,6.18 seg
38,0.7216,234,0.9995,0.9561,0.7165,0.4943,0.7216,0.0000,6.40 seg
39,0.7219,234,0.9995,0.9568,0.7164,0.4941,0.7219,0.0000,6.14 seg
40,0.7212,236,0.9992,0.9563,0.7164,0.4940,0.7212,0.0000,6.34 seg
41,0.7212,236,0.9992,0.9563,0.7164,0.4940,0.7212,0.0000,6.53 seg
42,0.7212,236,0.9992,0.9563,0.7164,0.4940,0.7212,0.0000,6.47 seg
43,0.7210,236,0.9992,0.9560,0.7162,0.4941,0.7210,0.0000,6.26 seg
44,0.7205,236,0.9992,0.9552,0.7162,0.4938,0.7205,0.0000,6.27 seg
45,0.7205,236,0.9992,0.9552,0.7162,0.4938,0.7205,0.0000,6.15 seg
46,0.7205,236,0.9992,0.9552,0.7162,0.4938,0.7205,0.0000,6.18 seg
47,0.7205,236,0.9992,0.9552,0.7162,0.4938,0.7205,0.0000,6.21 seg
48,0.7205,236,0.9992,0.9552,0.7162,0.4938,0.7205,0.0000,6.25 seg
49,0.7205,236,0.9992,0.9552,0.7162,0.4938,0.7205,0.0000,6.24 seg
50,0.7205,236,0.9992,0.9552,0.7162,0.4938,0.7205,0.0000,6.13 seg
51,0.7205,236,0.9992,0.9552,0.7162,0.4938,0.7205,0.0000,9.05 seg
52,0.7203,236,0.9992,0.9549,0.7159,0.4936,0.7203,0.0000,6.12 seg
53,0.7203,236,0.9992,0.9549,0.7159,0.4936,0.7203,0.0000,6.27 seg
54,0.7203,236,0.9992,0.9549,0.7159,0.4936,0.7203,0.0000,6.18 seg
55,0.7203,236,0.9992,0.9549,0.7159,0.4936,0.7203,0.0000,6.37 seg
56,0.7200,236,0.9992,0.9543,0.7161,0.4935,0.7200,0.0000,6.32 seg
57,0.7200,236,0.9992,0.9543,0.7163,0.4934,0.7200,0.0000,6.44 seg
58,0.7200,236,0.9992,0.9543,0.7163,0.4934,0.7200,0.0000,6.29 seg
59,0.7197,236,0.9992,0.9538,0.7166,0.4932,0.7197,0.0000,6.44 seg
60,0.7195,236,0.9992,0.9535,0.7168,0.4931,0.7195,0.0000,6.38 seg
61,0.7194,236,0.9992,0.9531,0.7171,0.4932,0.7194,0.0000,6.19 seg
62,0.7194,236,0.9992,0.9531,0.7171,0.4932,0.7194,0.0000,6.51 seg
63,0.7197,236,0.9992,0.9536,0.7171,0.4933,0.7197,0.0000,6.26 seg
64,0.7197,236,0.9992,0.9536,0.7171,0.4933,0.7197,0.0000,6.40 seg
65,0.7197,236,0.9992,0.9536,0.7171,0.4933,0.7197,0.0000,6.08 seg
66,0.7197,236,0.9992,0.9536,0.7171,0.4933,0.7197,0.0000,6.29 seg
67,0.7197,236,0.9992,0.9536,0.7171,0.4933,0.7197,0.0000,6.27 seg
68,0.7197,236,0.9992,0.9536,0.7171,0.4933,0.7197,0.0000,6.42 seg
69,0.7197,236,0.9992,0.9536,0.7171,0.4933,0.7197,0.0000,6.22 seg
70,0.7197,236,0.9992,0.9536,0.7168,0.4932,0.7197,0.0000,6.30 seg
71,0.7197,236,0.9992,0.9536,0.7168,0.4932,0.7197,0.0000,6.50 seg
72,0.7197,236,0.9992,0.9536,0.7168,0.4932,0.7197,0.0000,5.97 seg
73,0.7195,235,0.9992,0.9531,0.7167,0.4931,0.7195,0.0000,5.87 seg
74,0.7195,235,0.9992,0.9531,0.7167,0.4933,0.7195,0.0000,10.30 seg
75,0.7195,235,0.9992,0.9531,0.7167,0.4933,0.7195,0.0000,6.22 seg
76,0.7195,235,0.9992,0.9531,0.7167,0.4933,0.7195,0.0000,6.08 seg
77,0.7195,235,0.9992,0.9531,0.7167,0.4933,0.7195,0.0000,6.18 seg
78,0.7195,235,0.9992,0.9531,0.7167,0.4933,0.7195,0.0000,6.29 seg
79,0.7195,235,0.9992,0.9531,0.7167,0.4933,0.7195,0.0000,6.22 seg
80,0.7195,235,0.9992,0.9531,0.7164,0.4934,0.7195,0.0000,6.24 seg
