Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
51,0.6493,522,0.9350,0.9351,0.7146,0.5132,0.6491,0.0003,21.39 seg
52,0.6481,528,0.9331,0.9360,0.7133,0.5125,0.6481,0.0000,21.26 seg
53,0.6481,528,0.9331,0.9360,0.7133,0.5125,0.6481,0.0000,21.08 seg
54,0.5938,705,0.8889,0.9135,0.7124,0.5048,0.5938,0.0000,21.13 seg
55,0.5938,705,0.8889,0.9135,0.7124,0.5048,0.5938,0.0000,20.83 seg
56,0.5938,705,0.8889,0.9135,0.7124,0.5048,0.5938,0.0000,24.61 seg
57,0.5938,705,0.8889,0.9135,0.7124,0.5048,0.5938,0.0000,20.80 seg
58,0.5938,705,0.8889,0.9135,0.7124,0.5048,0.5938,0.0000,21.02 seg
59,0.5938,705,0.8889,0.9135,0.7124,0.5048,0.5938,0.0000,21.64 seg
60,0.5938,705,0.8889,0.9135,0.7124,0.5048,0.5938,0.0000,21.06 seg
61,0.5938,705,0.8889,0.9135,0.7124,0.5048,0.5938,0.0000,21.22 seg
62,0.5938,705,0.8889,0.9135,0.7124,0.5048,0.5938,0.0000,20.81 seg
63,0.5938,705,0.8889,0.9135,0.7124,0.5048,0.5938,0.0000,25.29 seg
64,0.5938,705,0.8889,0.9135,0.7124,0.5048,0.5938,0.0000,21.79 seg
65,0.5938,705,0.8889,0.9135,0.7124,0.5048,0.5938,0.0000,21.50 seg
66,0.5938,705,0.8889,0.9135,0.7124,0.5048,0.5938,0.0000,21.25 seg
67,0.5938,705,0.8889,0.9135,0.7124,0.5048,0.5938,0.0000,20.78 seg
68,0.5938,705,0.8889,0.9135,0.7124,0.5048,0.5938,0.0000,20.99 seg
69,0.5938,705,0.8889,0.9135,0.7124,0.5048,0.5938,0.0000,21.09 seg
70,0.5938,705,0.8889,0.9135,0.7124,0.5048,0.5938,0.0000,24.72 seg
71,0.5938,705,0.8889,0.9135,0.7124,0.5048,0.5938,0.0000,20.73 seg
72,0.5938,705,0.8889,0.9135,0.7124,0.5048,0.5938,0.0000,20.74 seg
73,0.5938,705,0.8889,0.9135,0.7124,0.5048,0.5938,0.0000,21.27 seg
74,0.5938,705,0.8889,0.9135,0.7124,0.5048,0.5938,0.0000,21.01 seg
75,0.5938,705,0.8889,0.9135,0.7124,0.5048,0.5938,0.0000,21.30 seg
76,0.5938,705,0.8889,0.9135,0.7124,0.5048,0.5938,0.0000,21.76 seg
77,0.5938,705,0.8889,0.9135,0.7124,0.5048,0.5938,0.0000,21.21 seg
78,0.5938,705,0.8889,0.9135,0.7124,0.5048,0.5938,0.0000,24.71 seg
79,0.5938,705,0.8889,0.9135,0.7124,0.5048,0.5938,0.0000,20.75 seg
80,0.5938,705,0.8889,0.9135,0.7124,0.5048,0.5938,0.0000,21.33 seg
