Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
39,0.7152,254,1.0000,0.9439,0.7145,0.5115,0.7152,0.0000,4.47 seg
40,0.7152,254,1.0000,0.9439,0.7145,0.5115,0.7152,0.0000,4.44 seg
41,0.7153,253,1.0000,0.9437,0.7156,0.5108,0.7153,0.0000,4.51 seg
42,0.7153,253,1.0000,0.9437,0.7156,0.5108,0.7153,0.0000,4.36 seg
43,0.7153,253,1.0000,0.9437,0.7156,0.5108,0.7153,0.0000,4.41 seg
44,0.7148,253,1.0000,0.9429,0.7155,0.5106,0.7148,0.0000,5.19 seg
45,0.7148,253,1.0000,0.9429,0.7155,0.5106,0.7148,0.0000,4.36 seg
46,0.7148,253,1.0000,0.9429,0.7155,0.5106,0.7148,0.0000,4.23 seg
47,0.7148,253,1.0000,0.9429,0.7155,0.5106,0.7148,0.0000,4.26 seg
48,0.7148,253,1.0000,0.9429,0.7155,0.5106,0.7148,0.0000,4.54 seg
49,0.7148,253,1.0000,0.9429,0.7155,0.5106,0.7148,0.0000,4.51 seg
50,0.7148,253,1.0000,0.9429,0.7155,0.5106,0.7148,0.0000,4.56 seg
51,0.7148,253,1.0000,0.9429,0.7155,0.5106,0.7148,0.0000,4.58 seg
52,0.7148,253,1.0000,0.9429,0.7155,0.5106,0.7148,0.0000,5.22 seg
53,0.7148,253,1.0000,0.9429,0.7155,0.5106,0.7148,0.0000,4.40 seg
54,0.7148,253,1.0000,0.9429,0.7155,0.5106,0.7148,0.0000,4.37 seg
55,0.7150,253,1.0000,0.9433,0.7158,0.5107,0.7150,0.0000,4.47 seg
56,0.7130,253,1.0000,0.9397,0.7149,0.5107,0.7130,0.0000,4.23 seg
57,0.7130,253,1.0000,0.9397,0.7149,0.5107,0.7130,0.0000,4.53 seg
58,0.7130,253,1.0000,0.9397,0.7149,0.5107,0.7130,0.0000,4.38 seg
59,0.7130,253,1.0000,0.9397,0.7149,0.5107,0.7130,0.0000,4.42 seg
60,0.7130,253,1.0000,0.9397,0.7149,0.5107,0.7130,0.0000,4.51 seg
61,0.7130,253,1.0000,0.9397,0.7149,0.5107,0.7130,0.0000,5.25 seg
62,0.7130,253,1.0000,0.9397,0.7149,0.5107,0.7130,0.0000,4.48 seg
63,0.7130,253,1.0000,0.9397,0.7149,0.5107,0.7130,0.0000,4.36 seg
64,0.7130,253,1.0000,0.9397,0.7149,0.5107,0.7130,0.0000,4.52 seg
65,0.7130,253,1.0000,0.9397,0.7149,0.5107,0.7130,0.0000,4.38 seg
66,0.7130,253,1.0000,0.9397,0.7149,0.5107,0.7130,0.0000,4.54 seg
67,0.7122,253,1.0000,0.9386,0.7133,0.5107,0.7122,0.0000,4.49 seg
68,0.7122,253,1.0000,0.9386,0.7133,0.5107,0.7122,0.0000,4.56 seg
69,0.7122,253,1.0000,0.9386,0.7133,0.5107,0.7122,0.0000,4.44 seg
70,0.7122,253,1.0000,0.9386,0.7133,0.5107,0.7122,0.0000,5.28 seg
71,0.7122,253,1.0000,0.9386,0.7133,0.5107,0.7122,0.0000,4.37 seg
72,0.7117,251,1.0000,0.9370,0.7137,0.5105,0.7117,0.0000,4.43 seg
73,0.7117,251,1.0000,0.9370,0.7137,0.5105,0.7117,0.0000,4.46 seg
74,0.7117,251,1.0000,0.9370,0.7137,0.5105,0.7117,0.0000,4.36 seg
75,0.7117,251,1.0000,0.9370,0.7137,0.5105,0.7117,0.0000,4.39 seg
76,0.7117,251,1.0000,0.9370,0.7137,0.5105,0.7117,0.0000,4.51 seg
77,0.7117,251,1.0000,0.9370,0.7137,0.5105,0.7117,0.0000,4.53 seg
78,0.7112,251,1.0000,0.9358,0.7143,0.5108,0.7112,0.0000,4.41 seg
79,0.7112,251,1.0000,0.9358,0.7143,0.5108,0.7112,0.0000,5.31 seg
80,0.7112,251,1.0000,0.9358,0.7143,0.5108,0.7112,0.0000,4.44 seg
81,0.7099,253,1.0000,0.9340,0.7150,0.5109,0.7099,0.0000,4.44 seg
82,0.7099,253,1.0000,0.9340,0.7150,0.5109,0.7099,0.0000,4.31 seg
83,0.7099,253,1.0000,0.9340,0.7150,0.5109,0.7099,0.0000,4.50 seg
84,0.7099,253,1.0000,0.9340,0.7150,0.5109,0.7099,0.0000,4.52 seg
85,0.7099,253,1.0000,0.9340,0.7150,0.5109,0.7099,0.0000,4.56 seg
86,0.7099,253,1.0000,0.9340,0.7150,0.5109,0.7099,0.0000,4.51 seg
87,0.7099,253,1.0000,0.9340,0.7150,0.5109,0.7099,0.0000,4.32 seg
88,0.7099,253,1.0000,0.9340,0.7150,0.5109,0.7099,0.0000,5.20 seg
89,0.7084,255,0.9999,0.9320,0.7143,0.5118,0.7084,0.0000,4.48 seg
90,0.7084,255,0.9999,0.9320,0.7143,0.5118,0.7084,0.0000,4.37 seg
91,0.7084,255,0.9999,0.9320,0.7143,0.5118,0.7084,0.0000,4.45 seg
92,0.7084,255,0.9999,0.9320,0.7143,0.5118,0.7084,0.0000,4.48 seg
93,0.7084,255,0.9999,0.9320,0.7143,0.5118,0.7084,0.0000,4.47 seg
94,0.7084,255,0.9999,0.9320,0.7143,0.5118,0.7084,0.0000,4.36 seg
95,0.7084,255,0.9999,0.9320,0.7143,0.5118,0.7084,0.0000,4.38 seg
96,0.7084,255,0.9999,0.9320,0.7143,0.5118,0.7084,0.0000,4.58 seg
97,0.7084,255,0.9999,0.9320,0.7143,0.5118,0.7084,0.0000,5.33 seg
98,0.7084,255,0.9999,0.9320,0.7143,0.5118,0.7084,0.0000,4.36 seg
99,0.7084,255,0.9999,0.9320,0.7143,0.5118,0.7084,0.0000,4.52 seg
100,0.7084,255,0.9999,0.9320,0.7143,0.5118,0.7084,0.0000,4.59 seg
