Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
26,0.7025,327,0.9811,0.9548,0.7135,0.5009,0.7014,0.0005,13.05 seg
27,0.7025,327,0.9811,0.9555,0.7128,0.4988,0.7014,0.0008,12.67 seg
28,0.7021,329,0.9809,0.9543,0.7130,0.5036,0.7004,0.0008,14.75 seg
29,0.7009,333,0.9800,0.9536,0.7127,0.5048,0.7002,0.0009,13.03 seg
30,0.7006,337,0.9794,0.9547,0.7128,0.5045,0.6987,0.0013,13.02 seg
31,0.6985,351,0.9755,0.9568,0.7122,0.5046,0.6978,0.0004,13.00 seg
32,0.6985,351,0.9755,0.9568,0.7122,0.5046,0.6978,0.0004,12.75 seg
33,0.6985,351,0.9755,0.9568,0.7122,0.5046,0.6983,0.0002,13.03 seg
34,0.6680,449,0.9566,0.9421,0.7120,0.5028,0.6680,0.0000,13.12 seg
35,0.6680,449,0.9566,0.9421,0.7120,0.5028,0.6680,0.0000,15.17 seg
36,0.6680,449,0.9566,0.9421,0.7120,0.5028,0.6680,0.0000,13.04 seg
37,0.6680,449,0.9566,0.9421,0.7120,0.5028,0.6680,0.0000,12.88 seg
38,0.6680,449,0.9566,0.9421,0.7120,0.5028,0.6680,0.0000,13.05 seg
39,0.6680,449,0.9566,0.9421,0.7120,0.5028,0.6680,0.0000,12.72 seg
40,0.6680,449,0.9566,0.9421,0.7120,0.5028,0.6680,0.0000,13.05 seg
41,0.6680,449,0.9566,0.9421,0.7120,0.5028,0.6680,0.0000,12.91 seg
42,0.6680,449,0.9566,0.9421,0.7120,0.5028,0.6680,0.0000,14.92 seg
43,0.6680,449,0.9566,0.9421,0.7120,0.5028,0.6680,0.0000,12.98 seg
44,0.6680,449,0.9566,0.9421,0.7120,0.5028,0.6680,0.0000,13.08 seg
45,0.6680,449,0.9566,0.9421,0.7120,0.5028,0.6680,0.0000,13.24 seg
46,0.6680,449,0.9566,0.9421,0.7120,0.5028,0.6680,0.0000,13.53 seg
47,0.6680,449,0.9566,0.9421,0.7120,0.5028,0.6680,0.0000,12.91 seg
48,0.6680,449,0.9566,0.9421,0.7120,0.5028,0.6680,0.0000,13.15 seg
49,0.6680,449,0.9566,0.9421,0.7120,0.5028,0.6680,0.0000,15.20 seg
50,0.6680,449,0.9566,0.9421,0.7120,0.5028,0.6680,0.0000,13.39 seg
51,0.6680,449,0.9566,0.9421,0.7120,0.5028,0.6680,0.0000,13.64 seg
52,0.6680,449,0.9566,0.9421,0.7120,0.5028,0.6680,0.0000,12.97 seg
53,0.6603,479,0.9511,0.9404,0.7120,0.5019,0.6603,0.0000,13.23 seg
54,0.6603,479,0.9511,0.9404,0.7120,0.5019,0.6603,0.0000,12.98 seg
55,0.6603,479,0.9511,0.9404,0.7120,0.5019,0.6603,0.0000,12.99 seg
56,0.6603,479,0.9511,0.9404,0.7120,0.5019,0.6603,0.0000,14.96 seg
57,0.6603,479,0.9511,0.9404,0.7120,0.5019,0.6603,0.0000,12.86 seg
58,0.6603,479,0.9511,0.9404,0.7120,0.5019,0.6603,0.0000,12.95 seg
59,0.6603,479,0.9511,0.9404,0.7120,0.5019,0.6603,0.0000,12.81 seg
60,0.6603,479,0.9511,0.9404,0.7120,0.5019,0.6603,0.0000,13.10 seg
61,0.6603,479,0.9511,0.9404,0.7120,0.5019,0.6603,0.0000,13.26 seg
62,0.6375,555,0.9337,0.9299,0.7119,0.5045,0.6374,0.0002,13.03 seg
63,0.6375,555,0.9337,0.9299,0.7119,0.5045,0.6374,0.0002,15.71 seg
64,0.6375,555,0.9337,0.9299,0.7119,0.5045,0.6374,0.0002,12.98 seg
65,0.6375,555,0.9337,0.9299,0.7119,0.5045,0.6374,0.0002,13.33 seg
66,0.6375,555,0.9337,0.9299,0.7119,0.5045,0.6374,0.0002,13.34 seg
67,0.6375,555,0.9337,0.9299,0.7119,0.5045,0.6374,0.0002,13.50 seg
68,0.6375,555,0.9337,0.9299,0.7119,0.5045,0.6374,0.0002,13.22 seg
69,0.6375,555,0.9337,0.9299,0.7119,0.5045,0.6374,0.0002,12.64 seg
70,0.6375,555,0.9337,0.9299,0.7119,0.5045,0.6374,0.0002,12.78 seg
71,0.6375,555,0.9337,0.9299,0.7119,0.5045,0.6374,0.0002,15.06 seg
72,0.6375,555,0.9337,0.9299,0.7119,0.5045,0.6374,0.0002,13.30 seg
73,0.6375,555,0.9337,0.9299,0.7119,0.5045,0.6374,0.0002,13.16 seg
74,0.6375,555,0.9337,0.9299,0.7119,0.5045,0.6374,0.0002,13.33 seg
75,0.6375,555,0.9337,0.9299,0.7119,0.5045,0.6374,0.0002,12.89 seg
76,0.6375,555,0.9337,0.9299,0.7119,0.5045,0.6374,0.0002,13.39 seg
77,0.6375,555,0.9337,0.9299,0.7119,0.5045,0.6374,0.0002,13.19 seg
78,0.6371,555,0.9326,0.9296,0.7113,0.5038,0.6371,0.0000,15.13 seg
79,0.6371,555,0.9326,0.9296,0.7113,0.5038,0.6371,0.0000,12.89 seg
80,0.6242,608,0.9217,0.9275,0.7124,0.5053,0.6242,0.0000,12.98 seg
81,0.6242,608,0.9217,0.9275,0.7124,0.5053,0.6242,0.0000,12.92 seg
82,0.6242,608,0.9217,0.9275,0.7124,0.5053,0.6242,0.0000,13.07 seg
83,0.6242,608,0.9217,0.9275,0.7124,0.5053,0.6242,0.0000,12.31 seg
84,0.6242,608,0.9217,0.9275,0.7124,0.5053,0.6242,0.0000,12.92 seg
85,0.6242,608,0.9217,0.9275,0.7124,0.5053,0.6242,0.0000,13.29 seg
86,0.6242,608,0.9217,0.9275,0.7124,0.5053,0.6242,0.0000,15.77 seg
87,0.6242,608,0.9217,0.9275,0.7124,0.5053,0.6242,0.0000,13.36 seg
88,0.6242,608,0.9217,0.9275,0.7124,0.5053,0.6242,0.0000,13.22 seg
89,0.6242,608,0.9217,0.9275,0.7124,0.5053,0.6242,0.0000,13.30 seg
90,0.6242,608,0.9217,0.9275,0.7124,0.5053,0.6242,0.0000,13.10 seg
91,0.6207,620,0.9176,0.9267,0.7118,0.5044,0.6207,0.0000,13.14 seg
92,0.6207,620,0.9176,0.9267,0.7118,0.5044,0.6207,0.0000,13.20 seg
93,0.6207,620,0.9176,0.9267,0.7118,0.5044,0.6207,0.0000,13.17 seg
94,0.6207,620,0.9176,0.9267,0.7118,0.5044,0.6207,0.0000,15.64 seg
95,0.6138,647,0.9094,0.9257,0.7120,0.5042,0.6138,0.0000,13.31 seg
96,0.6138,647,0.9094,0.9257,0.7120,0.5042,0.6138,0.0000,13.59 seg
97,0.6138,647,0.9094,0.9257,0.7120,0.5042,0.6138,0.0000,13.35 seg
98,0.6138,647,0.9094,0.9257,0.7120,0.5042,0.6138,0.0000,13.09 seg
99,0.6138,647,0.9094,0.9257,0.7120,0.5042,0.6138,0.0000,13.14 seg
100,0.6138,647,0.9094,0.9257,0.7120,0.5042,0.6138,0.0000,13.20 seg
