Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
71,0.6986,267,0.9978,0.9307,0.7031,0.4858,0.6986,0.0000,4.27 seg
72,0.6989,268,0.9978,0.9315,0.7030,0.4858,0.6989,0.0000,4.38 seg
73,0.6987,268,0.9978,0.9312,0.7027,0.4861,0.6987,0.0000,4.32 seg
74,0.6987,268,0.9978,0.9312,0.7027,0.4861,0.6987,0.0000,4.26 seg
75,0.6969,275,0.9967,0.9309,0.7017,0.4863,0.6969,0.0000,4.27 seg
76,0.6969,275,0.9967,0.9309,0.7017,0.4863,0.6969,0.0000,4.42 seg
77,0.6969,275,0.9967,0.9309,0.7017,0.4863,0.6969,0.0000,4.44 seg
78,0.6969,275,0.9967,0.9309,0.7017,0.4863,0.6969,0.0000,4.43 seg
79,0.6969,275,0.9967,0.9309,0.7017,0.4863,0.6969,0.0000,5.16 seg
80,0.6969,275,0.9967,0.9309,0.7017,0.4863,0.6969,0.0000,4.30 seg
81,0.6970,275,0.9967,0.9310,0.7013,0.4870,0.6970,0.0000,4.34 seg
82,0.6972,275,0.9967,0.9314,0.7013,0.4867,0.6972,0.0000,4.32 seg
83,0.6953,278,0.9966,0.9289,0.7022,0.4872,0.6953,0.0000,4.25 seg
84,0.6953,278,0.9966,0.9289,0.7022,0.4872,0.6953,0.0000,4.16 seg
85,0.6953,278,0.9966,0.9289,0.7022,0.4872,0.6953,0.0000,4.15 seg
86,0.6953,278,0.9966,0.9289,0.7022,0.4872,0.6953,0.0000,4.22 seg
87,0.6953,278,0.9966,0.9289,0.7022,0.4872,0.6953,0.0000,4.33 seg
88,0.6953,278,0.9966,0.9289,0.7022,0.4872,0.6953,0.0000,4.45 seg
89,0.6953,278,0.9966,0.9289,0.7022,0.4872,0.6953,0.0000,5.24 seg
90,0.6942,279,0.9961,0.9274,0.7019,0.4873,0.6942,0.0000,4.39 seg
91,0.6942,279,0.9961,0.9274,0.7019,0.4873,0.6942,0.0000,4.27 seg
92,0.6942,279,0.9961,0.9274,0.7019,0.4873,0.6942,0.0000,4.21 seg
93,0.6942,279,0.9961,0.9274,0.7019,0.4873,0.6942,0.0000,4.28 seg
94,0.6942,279,0.9961,0.9274,0.7019,0.4873,0.6942,0.0000,4.50 seg
95,0.6942,279,0.9961,0.9274,0.7019,0.4873,0.6942,0.0000,4.28 seg
96,0.6943,279,0.9961,0.9275,0.7019,0.4871,0.6943,0.0000,4.47 seg
97,0.6943,279,0.9961,0.9275,0.7019,0.4871,0.6943,0.0000,4.26 seg
98,0.6943,279,0.9961,0.9275,0.7019,0.4871,0.6943,0.0000,4.21 seg
99,0.6943,279,0.9961,0.9275,0.7019,0.4871,0.6943,0.0000,5.16 seg
100,0.6946,279,0.9961,0.9281,0.7020,0.4870,0.6946,0.0000,4.24 seg
