Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
50,0.6874,353,0.9794,0.9409,0.7197,0.4944,0.6874,0.0000,4.47 seg
51,0.6874,353,0.9794,0.9409,0.7197,0.4944,0.6874,0.0000,4.29 seg
52,0.6874,353,0.9794,0.9409,0.7197,0.4944,0.6874,0.0000,4.39 seg
53,0.6874,353,0.9794,0.9409,0.7197,0.4944,0.6874,0.0000,4.34 seg
54,0.6874,353,0.9794,0.9409,0.7197,0.4944,0.6874,0.0000,4.29 seg
55,0.6874,353,0.9794,0.9409,0.7197,0.4944,0.6874,0.0000,5.23 seg
56,0.6874,353,0.9794,0.9409,0.7197,0.4944,0.6874,0.0000,4.48 seg
57,0.6874,353,0.9794,0.9409,0.7197,0.4944,0.6874,0.0000,4.41 seg
58,0.6874,353,0.9794,0.9409,0.7197,0.4944,0.6874,0.0000,4.50 seg
59,0.6874,353,0.9794,0.9409,0.7197,0.4944,0.6874,0.0000,4.39 seg
60,0.6874,353,0.9794,0.9409,0.7197,0.4944,0.6874,0.0000,4.44 seg
61,0.6874,353,0.9794,0.9409,0.7197,0.4944,0.6874,0.0000,4.43 seg
62,0.6874,353,0.9794,0.9409,0.7197,0.4944,0.6874,0.0000,4.46 seg
63,0.6874,353,0.9794,0.9409,0.7197,0.4944,0.6874,0.0000,5.12 seg
64,0.6874,353,0.9794,0.9409,0.7197,0.4944,0.6874,0.0000,4.47 seg
65,0.6761,390,0.9734,0.9354,0.7201,0.4946,0.6761,0.0000,4.46 seg
66,0.6761,390,0.9734,0.9354,0.7201,0.4946,0.6761,0.0000,4.44 seg
67,0.6761,390,0.9734,0.9354,0.7201,0.4946,0.6761,0.0000,4.44 seg
68,0.6761,390,0.9734,0.9354,0.7201,0.4946,0.6761,0.0000,4.60 seg
69,0.6761,390,0.9734,0.9354,0.7201,0.4946,0.6761,0.0000,4.23 seg
70,0.6761,390,0.9734,0.9354,0.7201,0.4946,0.6761,0.0000,4.39 seg
71,0.6761,390,0.9734,0.9354,0.7201,0.4946,0.6761,0.0000,5.20 seg
72,0.6761,390,0.9734,0.9354,0.7201,0.4946,0.6761,0.0000,4.46 seg
73,0.6761,390,0.9734,0.9354,0.7201,0.4946,0.6761,0.0000,4.38 seg
74,0.6761,390,0.9734,0.9354,0.7201,0.4946,0.6761,0.0000,4.38 seg
75,0.6761,390,0.9734,0.9354,0.7201,0.4946,0.6761,0.0000,4.46 seg
76,0.6761,390,0.9734,0.9354,0.7201,0.4946,0.6761,0.0000,4.39 seg
77,0.6761,390,0.9734,0.9354,0.7201,0.4946,0.6761,0.0000,4.47 seg
78,0.6761,390,0.9734,0.9354,0.7201,0.4946,0.6761,0.0000,4.40 seg
79,0.6761,390,0.9734,0.9354,0.7201,0.4946,0.6761,0.0000,4.92 seg
80,0.6761,390,0.9734,0.9354,0.7201,0.4946,0.6761,0.0000,4.41 seg
