Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
41,0.6347,549,0.9323,0.9315,0.7116,0.4885,0.6347,0.0000,12.83 seg
42,0.6347,549,0.9323,0.9315,0.7116,0.4885,0.6347,0.0000,12.76 seg
43,0.6347,549,0.9323,0.9315,0.7116,0.4885,0.6347,0.0000,12.69 seg
44,0.6347,549,0.9323,0.9315,0.7116,0.4885,0.6347,0.0000,12.41 seg
45,0.6347,549,0.9323,0.9315,0.7116,0.4885,0.6347,0.0000,14.68 seg
46,0.6347,549,0.9323,0.9315,0.7116,0.4885,0.6347,0.0000,12.95 seg
47,0.6347,549,0.9323,0.9315,0.7116,0.4885,0.6347,0.0000,12.90 seg
48,0.6347,549,0.9323,0.9315,0.7116,0.4885,0.6347,0.0000,12.73 seg
49,0.6347,549,0.9323,0.9315,0.7116,0.4885,0.6347,0.0000,12.75 seg
50,0.6347,549,0.9323,0.9315,0.7116,0.4885,0.6347,0.0000,12.73 seg
51,0.6347,549,0.9323,0.9315,0.7116,0.4885,0.6347,0.0000,12.66 seg
52,0.6347,549,0.9323,0.9315,0.7116,0.4885,0.6347,0.0000,14.04 seg
53,0.6347,549,0.9323,0.9315,0.7116,0.4885,0.6347,0.0000,12.97 seg
54,0.6347,549,0.9323,0.9315,0.7116,0.4885,0.6347,0.0000,13.03 seg
55,0.6347,549,0.9323,0.9315,0.7116,0.4885,0.6347,0.0000,12.58 seg
56,0.6347,549,0.9323,0.9315,0.7116,0.4885,0.6347,0.0000,12.67 seg
57,0.6347,549,0.9323,0.9315,0.7116,0.4885,0.6347,0.0000,12.76 seg
58,0.6347,549,0.9323,0.9315,0.7116,0.4885,0.6347,0.0000,12.88 seg
59,0.6347,549,0.9323,0.9315,0.7116,0.4885,0.6347,0.0000,14.55 seg
60,0.6347,549,0.9323,0.9315,0.7116,0.4885,0.6347,0.0000,12.74 seg
61,0.6347,549,0.9323,0.9315,0.7116,0.4885,0.6347,0.0000,12.69 seg
62,0.6347,549,0.9323,0.9315,0.7116,0.4885,0.6347,0.0000,12.59 seg
63,0.6347,549,0.9323,0.9315,0.7116,0.4885,0.6347,0.0000,12.78 seg
64,0.6347,549,0.9323,0.9315,0.7116,0.4885,0.6347,0.0000,13.26 seg
65,0.6347,549,0.9323,0.9315,0.7116,0.4885,0.6347,0.0000,15.03 seg
66,0.6347,549,0.9323,0.9315,0.7116,0.4885,0.6347,0.0000,12.29 seg
67,0.6347,549,0.9323,0.9315,0.7116,0.4885,0.6347,0.0000,12.70 seg
68,0.6315,559,0.9310,0.9301,0.7114,0.4876,0.6315,0.0000,12.86 seg
69,0.6315,559,0.9310,0.9301,0.7114,0.4876,0.6315,0.0000,13.03 seg
70,0.6253,591,0.9273,0.9325,0.7109,0.4852,0.6253,0.0000,12.34 seg
71,0.6253,591,0.9273,0.9325,0.7109,0.4852,0.6253,0.0000,12.65 seg
72,0.6253,591,0.9273,0.9325,0.7109,0.4852,0.6253,0.0000,14.74 seg
73,0.6253,591,0.9273,0.9325,0.7109,0.4852,0.6253,0.0000,12.73 seg
74,0.6253,591,0.9273,0.9325,0.7109,0.4852,0.6253,0.0000,12.50 seg
75,0.6194,620,0.9219,0.9335,0.7109,0.4864,0.6194,0.0000,12.86 seg
76,0.6194,620,0.9219,0.9335,0.7109,0.4864,0.6194,0.0000,12.87 seg
77,0.6194,620,0.9219,0.9335,0.7109,0.4864,0.6194,0.0000,12.76 seg
78,0.6194,620,0.9219,0.9335,0.7109,0.4864,0.6194,0.0000,12.60 seg
79,0.6194,620,0.9219,0.9335,0.7109,0.4864,0.6194,0.0000,14.67 seg
80,0.6204,628,0.9205,0.9385,0.7116,0.4860,0.6204,0.0000,12.83 seg
