Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
35,0.7162,252,0.9990,0.9461,0.7237,0.5140,0.7162,0.0000,4.15 seg
36,0.7154,255,0.9986,0.9457,0.7242,0.5141,0.7154,0.0000,5.01 seg
37,0.7154,255,0.9986,0.9457,0.7242,0.5141,0.7154,0.0000,4.12 seg
38,0.7154,255,0.9986,0.9457,0.7242,0.5141,0.7154,0.0000,4.13 seg
39,0.7154,255,0.9986,0.9457,0.7242,0.5141,0.7154,0.0000,4.43 seg
40,0.7154,255,0.9986,0.9457,0.7242,0.5141,0.7154,0.0000,4.22 seg
41,0.7154,255,0.9986,0.9457,0.7242,0.5141,0.7154,0.0000,4.38 seg
42,0.7154,255,0.9986,0.9457,0.7242,0.5141,0.7154,0.0000,4.27 seg
43,0.7154,255,0.9986,0.9457,0.7242,0.5141,0.7154,0.0000,4.14 seg
44,0.7154,255,0.9986,0.9457,0.7242,0.5141,0.7154,0.0000,4.80 seg
45,0.7159,255,0.9986,0.9467,0.7242,0.5141,0.7159,0.0000,4.13 seg
46,0.7161,255,0.9986,0.9472,0.7239,0.5135,0.7161,0.0000,4.30 seg
47,0.7161,255,0.9986,0.9472,0.7239,0.5135,0.7161,0.0000,4.32 seg
48,0.7138,260,0.9979,0.9449,0.7240,0.5139,0.7138,0.0000,4.14 seg
49,0.7138,260,0.9979,0.9449,0.7240,0.5139,0.7138,0.0000,4.18 seg
50,0.7138,260,0.9979,0.9449,0.7240,0.5139,0.7138,0.0000,4.27 seg
51,0.7138,260,0.9979,0.9449,0.7240,0.5139,0.7138,0.0000,4.19 seg
52,0.7138,260,0.9979,0.9449,0.7240,0.5139,0.7138,0.0000,5.08 seg
53,0.7138,260,0.9979,0.9449,0.7240,0.5139,0.7138,0.0000,4.14 seg
54,0.7139,260,0.9979,0.9454,0.7234,0.5138,0.7139,0.0000,4.19 seg
55,0.7140,260,0.9979,0.9457,0.7226,0.5137,0.7140,0.0000,4.25 seg
56,0.7140,260,0.9979,0.9457,0.7226,0.5137,0.7140,0.0000,4.35 seg
57,0.7140,260,0.9979,0.9457,0.7226,0.5137,0.7140,0.0000,4.32 seg
58,0.7140,260,0.9979,0.9457,0.7226,0.5137,0.7140,0.0000,4.37 seg
59,0.7140,260,0.9979,0.9457,0.7226,0.5137,0.7140,0.0000,4.47 seg
60,0.7140,260,0.9979,0.9457,0.7226,0.5137,0.7140,0.0000,4.74 seg
61,0.7140,260,0.9979,0.9457,0.7226,0.5137,0.7140,0.0000,4.21 seg
62,0.7140,260,0.9979,0.9457,0.7226,0.5137,0.7140,0.0000,4.12 seg
63,0.7140,261,0.9975,0.9460,0.7232,0.5136,0.7140,0.0000,4.28 seg
64,0.7140,261,0.9975,0.9460,0.7232,0.5136,0.7140,0.0000,4.24 seg
65,0.7142,261,0.9975,0.9463,0.7235,0.5135,0.7142,0.0000,4.44 seg
66,0.7144,260,0.9975,0.9467,0.7222,0.5132,0.7144,0.0000,4.34 seg
67,0.7146,260,0.9975,0.9470,0.7220,0.5130,0.7146,0.0000,4.25 seg
68,0.7146,260,0.9975,0.9470,0.7220,0.5130,0.7146,0.0000,4.45 seg
69,0.7146,260,0.9975,0.9470,0.7220,0.5133,0.7146,0.0000,5.22 seg
70,0.7146,260,0.9975,0.9470,0.7220,0.5133,0.7146,0.0000,4.38 seg
71,0.7146,259,0.9975,0.9463,0.7227,0.5138,0.7146,0.0000,4.57 seg
72,0.7146,259,0.9975,0.9463,0.7227,0.5138,0.7146,0.0000,4.43 seg
73,0.7146,259,0.9975,0.9463,0.7227,0.5138,0.7146,0.0000,4.31 seg
74,0.7146,259,0.9975,0.9463,0.7227,0.5138,0.7146,0.0000,4.40 seg
75,0.7146,259,0.9975,0.9463,0.7227,0.5138,0.7146,0.0000,4.19 seg
76,0.7140,262,0.9973,0.9465,0.7236,0.5133,0.7140,0.0000,4.16 seg
77,0.7140,262,0.9973,0.9465,0.7236,0.5133,0.7140,0.0000,4.41 seg
78,0.7140,262,0.9973,0.9465,0.7236,0.5133,0.7140,0.0000,5.06 seg
79,0.7140,262,0.9973,0.9465,0.7236,0.5133,0.7140,0.0000,4.17 seg
80,0.7129,263,0.9967,0.9449,0.7234,0.5132,0.7129,0.0000,4.31 seg
81,0.7129,263,0.9967,0.9449,0.7234,0.5132,0.7129,0.0000,4.15 seg
82,0.7129,263,0.9967,0.9449,0.7234,0.5132,0.7129,0.0000,4.14 seg
83,0.7129,263,0.9967,0.9449,0.7234,0.5132,0.7129,0.0000,4.21 seg
84,0.7128,263,0.9967,0.9449,0.7232,0.5131,0.7128,0.0000,4.44 seg
85,0.7128,263,0.9967,0.9449,0.7232,0.5131,0.7128,0.0000,4.39 seg
86,0.7128,263,0.9967,0.9449,0.7232,0.5131,0.7128,0.0000,4.17 seg
87,0.7128,263,0.9967,0.9449,0.7232,0.5131,0.7128,0.0000,4.15 seg
88,0.7128,263,0.9967,0.9449,0.7232,0.5131,0.7128,0.0000,5.06 seg
89,0.7129,263,0.9967,0.9452,0.7225,0.5131,0.7129,0.0000,4.11 seg
90,0.7123,262,0.9967,0.9440,0.7209,0.5128,0.7123,0.0000,4.21 seg
91,0.7123,262,0.9967,0.9440,0.7209,0.5128,0.7123,0.0000,4.21 seg
92,0.7123,262,0.9967,0.9440,0.7209,0.5128,0.7123,0.0000,4.28 seg
93,0.7119,262,0.9967,0.9436,0.7200,0.5130,0.7119,0.0000,4.34 seg
94,0.7119,262,0.9967,0.9436,0.7200,0.5130,0.7119,0.0000,4.06 seg
95,0.7119,262,0.9967,0.9436,0.7200,0.5130,0.7119,0.0000,4.30 seg
96,0.7119,262,0.9967,0.9434,0.7201,0.5133,0.7119,0.0000,4.30 seg
97,0.7121,262,0.9967,0.9438,0.7204,0.5130,0.7121,0.0000,5.35 seg
98,0.7121,262,0.9967,0.9438,0.7204,0.5130,0.7121,0.0000,4.30 seg
99,0.7125,261,0.9967,0.9443,0.7200,0.5126,0.7125,0.0000,4.16 seg
100,0.7125,261,0.9967,0.9443,0.7200,0.5126,0.7125,0.0000,4.29 seg
