Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
67,0.7007,257,0.9999,0.9363,0.7028,0.4683,0.7007,0.0000,2.21 seg
68,0.7004,258,0.9999,0.9363,0.7020,0.4682,0.7004,0.0000,2.09 seg
69,0.7004,258,0.9999,0.9363,0.7018,0.4683,0.7004,0.0000,2.13 seg
70,0.7008,258,0.9999,0.9368,0.7027,0.4686,0.7008,0.0000,2.28 seg
71,0.7008,258,0.9999,0.9368,0.7027,0.4686,0.7008,0.0000,2.20 seg
72,0.7007,258,0.9999,0.9365,0.7034,0.4685,0.7007,0.0000,2.28 seg
73,0.7007,258,0.9999,0.9365,0.7034,0.4685,0.7007,0.0000,2.23 seg
74,0.7009,257,0.9999,0.9365,0.7035,0.4684,0.7009,0.0000,2.39 seg
75,0.7007,257,0.9999,0.9362,0.7032,0.4686,0.7007,0.0000,2.16 seg
76,0.7004,257,0.9999,0.9356,0.7036,0.4684,0.7004,0.0000,2.17 seg
77,0.7004,257,0.9999,0.9356,0.7036,0.4684,0.7004,0.0000,2.22 seg
78,0.7010,257,0.9999,0.9367,0.7041,0.4683,0.7010,0.0000,2.14 seg
79,0.7010,257,0.9999,0.9367,0.7041,0.4683,0.7010,0.0000,2.30 seg
80,0.7012,257,0.9999,0.9372,0.7039,0.4681,0.7012,0.0000,2.24 seg
