Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
43,0.7149,254,0.9997,0.9546,0.7119,0.4852,0.7149,0.0000,4.11 seg
44,0.7149,254,0.9997,0.9546,0.7119,0.4852,0.7149,0.0000,4.82 seg
45,0.7149,254,0.9997,0.9546,0.7119,0.4852,0.7149,0.0000,4.20 seg
46,0.7149,254,0.9997,0.9546,0.7119,0.4852,0.7149,0.0000,4.36 seg
47,0.7152,253,0.9997,0.9548,0.7114,0.4853,0.7152,0.0000,4.44 seg
48,0.7152,253,0.9997,0.9548,0.7114,0.4853,0.7152,0.0000,4.14 seg
49,0.7152,253,0.9997,0.9548,0.7114,0.4853,0.7152,0.0000,4.11 seg
50,0.7152,253,0.9997,0.9548,0.7114,0.4853,0.7152,0.0000,4.33 seg
51,0.7152,253,0.9997,0.9548,0.7114,0.4853,0.7152,0.0000,4.21 seg
52,0.7152,253,0.9997,0.9548,0.7114,0.4853,0.7152,0.0000,4.97 seg
53,0.7152,253,0.9997,0.9548,0.7114,0.4853,0.7152,0.0000,4.24 seg
54,0.7152,253,0.9997,0.9548,0.7114,0.4853,0.7152,0.0000,4.44 seg
55,0.7153,253,0.9997,0.9548,0.7114,0.4859,0.7153,0.0000,4.38 seg
56,0.7153,253,0.9997,0.9548,0.7114,0.4859,0.7153,0.0000,4.27 seg
57,0.7153,253,0.9997,0.9548,0.7114,0.4859,0.7153,0.0000,4.31 seg
58,0.7153,253,0.9997,0.9548,0.7114,0.4859,0.7153,0.0000,4.46 seg
59,0.7153,253,0.9997,0.9548,0.7114,0.4859,0.7153,0.0000,5.29 seg
60,0.7155,253,0.9997,0.9551,0.7117,0.4861,0.7155,0.0000,4.34 seg
61,0.7157,252,0.9997,0.9551,0.7116,0.4858,0.7157,0.0000,4.22 seg
62,0.7157,252,0.9997,0.9551,0.7116,0.4858,0.7157,0.0000,4.23 seg
63,0.7157,252,0.9997,0.9551,0.7116,0.4858,0.7157,0.0000,4.42 seg
64,0.7157,252,0.9997,0.9551,0.7116,0.4858,0.7157,0.0000,4.32 seg
65,0.7157,252,0.9997,0.9551,0.7116,0.4858,0.7157,0.0000,4.28 seg
66,0.7157,252,0.9997,0.9551,0.7116,0.4858,0.7157,0.0000,5.03 seg
67,0.7157,252,0.9997,0.9551,0.7116,0.4858,0.7157,0.0000,4.22 seg
68,0.7157,252,0.9997,0.9551,0.7116,0.4858,0.7157,0.0000,4.25 seg
69,0.7157,252,0.9997,0.9551,0.7116,0.4858,0.7157,0.0000,4.34 seg
70,0.7157,252,0.9997,0.9551,0.7116,0.4858,0.7157,0.0000,4.41 seg
71,0.7157,252,0.9997,0.9551,0.7116,0.4858,0.7157,0.0000,4.31 seg
72,0.7157,252,0.9997,0.9551,0.7116,0.4858,0.7157,0.0000,4.12 seg
73,0.7157,252,0.9997,0.9551,0.7116,0.4858,0.7157,0.0000,4.24 seg
74,0.7157,252,0.9997,0.9551,0.7116,0.4858,0.7157,0.0000,4.13 seg
75,0.7157,252,0.9997,0.9551,0.7116,0.4858,0.7157,0.0000,4.81 seg
76,0.7157,252,0.9997,0.9551,0.7116,0.4858,0.7157,0.0000,4.14 seg
77,0.7157,252,0.9997,0.9551,0.7116,0.4858,0.7157,0.0000,4.32 seg
78,0.7157,252,0.9997,0.9551,0.7116,0.4858,0.7157,0.0000,4.41 seg
79,0.7157,252,0.9997,0.9551,0.7116,0.4858,0.7157,0.0000,4.34 seg
80,0.7157,252,0.9997,0.9551,0.7116,0.4858,0.7157,0.0000,4.20 seg
