Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
53,0.7139,249,0.9962,0.9430,0.7111,0.5112,0.7139,0.0000,13.07 seg
54,0.7139,249,0.9962,0.9430,0.7111,0.5112,0.7139,0.0000,14.99 seg
55,0.7146,248,0.9962,0.9442,0.7093,0.5114,0.7146,0.0000,12.77 seg
56,0.7146,248,0.9962,0.9442,0.7093,0.5114,0.7146,0.0000,12.71 seg
57,0.7148,248,0.9962,0.9448,0.7090,0.5112,0.7148,0.0000,12.13 seg
58,0.7134,251,0.9955,0.9430,0.7114,0.5110,0.7134,0.0000,12.38 seg
59,0.7134,251,0.9955,0.9430,0.7114,0.5110,0.7134,0.0000,12.81 seg
60,0.7134,251,0.9955,0.9430,0.7114,0.5110,0.7134,0.0000,12.35 seg
61,0.7134,251,0.9955,0.9430,0.7114,0.5110,0.7134,0.0000,12.92 seg
62,0.7134,251,0.9955,0.9430,0.7114,0.5110,0.7134,0.0000,14.97 seg
63,0.7134,251,0.9955,0.9430,0.7114,0.5110,0.7134,0.0000,12.55 seg
64,0.7133,252,0.9952,0.9431,0.7118,0.5117,0.7133,0.0000,12.66 seg
65,0.7133,252,0.9952,0.9431,0.7118,0.5117,0.7133,0.0000,12.87 seg
66,0.7140,253,0.9952,0.9447,0.7112,0.5123,0.7140,0.0000,13.06 seg
67,0.7135,255,0.9946,0.9444,0.7123,0.5125,0.7135,0.0000,12.63 seg
68,0.7135,255,0.9946,0.9444,0.7123,0.5125,0.7135,0.0000,12.55 seg
69,0.7135,255,0.9946,0.9444,0.7123,0.5125,0.7135,0.0000,12.41 seg
70,0.7138,256,0.9946,0.9451,0.7129,0.5127,0.7138,0.0000,15.34 seg
71,0.7131,258,0.9943,0.9447,0.7127,0.5129,0.7131,0.0000,12.36 seg
72,0.7131,258,0.9943,0.9447,0.7127,0.5129,0.7131,0.0000,12.63 seg
73,0.7131,258,0.9943,0.9447,0.7127,0.5129,0.7131,0.0000,12.67 seg
74,0.7133,258,0.9943,0.9452,0.7121,0.5127,0.7133,0.0000,12.73 seg
75,0.7130,259,0.9942,0.9447,0.7135,0.5128,0.7130,0.0000,12.68 seg
76,0.7130,259,0.9942,0.9447,0.7135,0.5128,0.7130,0.0000,12.81 seg
77,0.7130,259,0.9942,0.9447,0.7135,0.5128,0.7130,0.0000,12.38 seg
78,0.7132,259,0.9942,0.9452,0.7131,0.5130,0.7132,0.0000,12.70 seg
79,0.7140,261,0.9939,0.9470,0.7148,0.5135,0.7140,0.0000,14.89 seg
80,0.7115,265,0.9929,0.9445,0.7144,0.5125,0.7115,0.0000,12.87 seg
81,0.7115,265,0.9929,0.9445,0.7144,0.5125,0.7115,0.0000,12.60 seg
82,0.7115,265,0.9929,0.9445,0.7144,0.5125,0.7115,0.0000,12.86 seg
83,0.7115,265,0.9929,0.9445,0.7144,0.5125,0.7115,0.0000,13.11 seg
84,0.7115,265,0.9929,0.9445,0.7144,0.5125,0.7115,0.0000,12.67 seg
85,0.7122,265,0.9929,0.9456,0.7144,0.5128,0.7122,0.0000,12.68 seg
86,0.7120,263,0.9923,0.9447,0.7132,0.5132,0.7120,0.0000,12.62 seg
87,0.7120,263,0.9923,0.9447,0.7132,0.5132,0.7120,0.0000,12.47 seg
88,0.7120,263,0.9923,0.9447,0.7132,0.5132,0.7120,0.0000,15.74 seg
89,0.7120,263,0.9923,0.9447,0.7132,0.5132,0.7120,0.0000,13.02 seg
90,0.7120,263,0.9923,0.9447,0.7132,0.5132,0.7120,0.0000,12.76 seg
91,0.7111,264,0.9923,0.9433,0.7141,0.5133,0.7111,0.0000,12.49 seg
92,0.7111,264,0.9923,0.9433,0.7141,0.5133,0.7111,0.0000,12.77 seg
93,0.7111,264,0.9923,0.9433,0.7141,0.5133,0.7111,0.0000,13.01 seg
94,0.7116,264,0.9923,0.9442,0.7141,0.5131,0.7116,0.0000,12.85 seg
95,0.7118,263,0.9923,0.9441,0.7144,0.5136,0.7118,0.0000,12.83 seg
96,0.7121,263,0.9923,0.9445,0.7146,0.5136,0.7121,0.0000,12.73 seg
97,0.7121,263,0.9923,0.9445,0.7146,0.5136,0.7121,0.0000,12.30 seg
98,0.7121,263,0.9923,0.9445,0.7144,0.5136,0.7121,0.0000,15.61 seg
99,0.7121,263,0.9923,0.9445,0.7144,0.5136,0.7121,0.0000,12.51 seg
100,0.7125,262,0.9923,0.9450,0.7143,0.5135,0.7125,0.0000,12.55 seg
