Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
75,0.6872,334,0.9785,0.9356,0.7053,0.4873,0.6872,0.0001,4.09 seg
76,0.6866,339,0.9777,0.9364,0.7056,0.4876,0.6866,0.0001,5.66 seg
77,0.6861,341,0.9775,0.9363,0.7058,0.4871,0.6860,0.0000,4.25 seg
78,0.6861,341,0.9775,0.9363,0.7058,0.4871,0.6860,0.0001,4.15 seg
79,0.6849,345,0.9756,0.9361,0.7061,0.4868,0.6849,0.0001,4.07 seg
80,0.6843,347,0.9753,0.9359,0.7061,0.4867,0.6843,0.0000,4.16 seg
81,0.6840,350,0.9751,0.9366,0.7066,0.4855,0.6840,0.0000,4.14 seg
82,0.6840,350,0.9751,0.9366,0.7066,0.4855,0.6840,0.0001,4.23 seg
83,0.6843,350,0.9747,0.9369,0.7077,0.4859,0.6834,0.0001,4.28 seg
84,0.6843,350,0.9747,0.9369,0.7077,0.4859,0.6843,0.0000,4.04 seg
85,0.6839,350,0.9747,0.9364,0.7073,0.4857,0.6839,0.0001,4.27 seg
86,0.6830,353,0.9738,0.9359,0.7073,0.4861,0.6830,0.0003,4.14 seg
87,0.6800,361,0.9728,0.9338,0.7073,0.4859,0.6800,0.0000,4.13 seg
88,0.6796,362,0.9728,0.9333,0.7069,0.4860,0.6796,0.0001,4.20 seg
89,0.6790,365,0.9722,0.9337,0.7064,0.4859,0.6790,0.0001,4.22 seg
90,0.6785,367,0.9720,0.9334,0.7062,0.4866,0.6785,0.0001,4.35 seg
91,0.6779,368,0.9715,0.9328,0.7066,0.4862,0.6777,0.0000,4.24 seg
92,0.6779,368,0.9715,0.9328,0.7066,0.4862,0.6779,0.0000,6.17 seg
93,0.6777,368,0.9715,0.9325,0.7068,0.4861,0.6777,0.0000,4.32 seg
94,0.6777,370,0.9714,0.9332,0.7068,0.4859,0.6777,0.0001,4.45 seg
95,0.6765,375,0.9708,0.9329,0.7068,0.4862,0.6765,0.0000,4.30 seg
96,0.6760,377,0.9705,0.9328,0.7071,0.4862,0.6760,0.0001,4.27 seg
97,0.6748,381,0.9700,0.9324,0.7065,0.4857,0.6748,0.0001,4.11 seg
98,0.6742,381,0.9697,0.9316,0.7058,0.4856,0.6742,0.0002,4.28 seg
99,0.6725,387,0.9690,0.9308,0.7058,0.4858,0.6725,0.0001,4.22 seg
100,0.6713,388,0.9686,0.9291,0.7047,0.4866,0.6713,0.0000,4.11 seg
