Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
70,0.7479,196,0.9992,0.9748,0.7171,0.5462,0.7479,0.0000,6.59 seg
71,0.7479,196,0.9992,0.9748,0.7171,0.5462,0.7479,0.0000,6.48 seg
72,0.7478,196,0.9992,0.9745,0.7168,0.5464,0.7478,0.0000,6.49 seg
73,0.7478,196,0.9992,0.9745,0.7168,0.5464,0.7478,0.0000,6.50 seg
74,0.7480,196,0.9992,0.9750,0.7171,0.5462,0.7480,0.0000,6.55 seg
75,0.7480,196,0.9992,0.9750,0.7171,0.5462,0.7480,0.0000,6.55 seg
76,0.7480,196,0.9992,0.9750,0.7171,0.5462,0.7480,0.0000,6.52 seg
77,0.7477,196,0.9992,0.9745,0.7172,0.5460,0.7477,0.0000,6.67 seg
78,0.7475,196,0.9992,0.9742,0.7175,0.5458,0.7475,0.0000,6.38 seg
79,0.7475,196,0.9992,0.9742,0.7175,0.5458,0.7475,0.0000,6.39 seg
80,0.7474,196,0.9992,0.9739,0.7177,0.5460,0.7474,0.0000,6.61 seg
81,0.7480,196,0.9992,0.9749,0.7177,0.5464,0.7480,0.0000,6.28 seg
82,0.7480,196,0.9992,0.9749,0.7177,0.5464,0.7480,0.0000,6.53 seg
83,0.7476,196,0.9992,0.9741,0.7177,0.5462,0.7476,0.0000,6.42 seg
84,0.7476,196,0.9992,0.9741,0.7177,0.5462,0.7476,0.0000,6.23 seg
85,0.7476,196,0.9992,0.9741,0.7177,0.5462,0.7476,0.0000,10.99 seg
86,0.7471,196,0.9992,0.9733,0.7177,0.5460,0.7471,0.0000,6.75 seg
87,0.7471,196,0.9992,0.9733,0.7177,0.5460,0.7471,0.0000,6.50 seg
88,0.7471,196,0.9992,0.9733,0.7177,0.5460,0.7471,0.0000,6.75 seg
89,0.7468,196,0.9992,0.9727,0.7172,0.5462,0.7468,0.0000,6.65 seg
90,0.7468,196,0.9992,0.9727,0.7172,0.5462,0.7468,0.0000,6.54 seg
91,0.7468,196,0.9992,0.9727,0.7172,0.5462,0.7468,0.0000,6.51 seg
92,0.7468,196,0.9992,0.9727,0.7172,0.5462,0.7468,0.0000,6.52 seg
93,0.7468,196,0.9992,0.9727,0.7172,0.5462,0.7468,0.0000,6.69 seg
94,0.7465,195,0.9992,0.9719,0.7169,0.5460,0.7465,0.0000,6.43 seg
95,0.7465,195,0.9992,0.9719,0.7169,0.5460,0.7465,0.0000,6.63 seg
96,0.7462,195,0.9992,0.9714,0.7170,0.5460,0.7462,0.0000,6.59 seg
97,0.7462,195,0.9992,0.9714,0.7170,0.5460,0.7462,0.0000,6.61 seg
98,0.7462,195,0.9992,0.9714,0.7173,0.5458,0.7462,0.0000,6.77 seg
99,0.7462,195,0.9992,0.9714,0.7173,0.5458,0.7462,0.0000,6.56 seg
100,0.7462,195,0.9992,0.9714,0.7173,0.5458,0.7462,0.0000,6.71 seg
