Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
84,0.6651,415,0.9671,0.9304,0.7178,0.4893,0.6651,0.0000,4.82 seg
85,0.6651,415,0.9671,0.9304,0.7178,0.4893,0.6651,0.0000,4.35 seg
86,0.6651,415,0.9671,0.9304,0.7178,0.4893,0.6651,0.0000,4.15 seg
87,0.6651,415,0.9671,0.9304,0.7178,0.4893,0.6651,0.0000,4.18 seg
88,0.6651,415,0.9671,0.9304,0.7178,0.4893,0.6651,0.0000,4.33 seg
89,0.6651,415,0.9671,0.9304,0.7178,0.4893,0.6651,0.0000,4.39 seg
90,0.6651,415,0.9671,0.9304,0.7178,0.4893,0.6651,0.0000,4.32 seg
91,0.6612,432,0.9649,0.9303,0.7182,0.4889,0.6612,0.0000,4.07 seg
92,0.6612,432,0.9649,0.9303,0.7182,0.4889,0.6612,0.0000,4.81 seg
93,0.6612,432,0.9649,0.9303,0.7182,0.4889,0.6612,0.0000,4.14 seg
94,0.6612,432,0.9649,0.9303,0.7182,0.4889,0.6612,0.0000,4.37 seg
95,0.6612,432,0.9649,0.9303,0.7182,0.4889,0.6612,0.0000,4.39 seg
96,0.6612,432,0.9649,0.9303,0.7182,0.4889,0.6612,0.0000,4.22 seg
97,0.6612,432,0.9649,0.9303,0.7182,0.4889,0.6612,0.0000,4.22 seg
98,0.6612,432,0.9649,0.9303,0.7182,0.4889,0.6612,0.0000,4.33 seg
99,0.6612,432,0.9649,0.9303,0.7182,0.4889,0.6612,0.0000,4.81 seg
100,0.6612,432,0.9649,0.9303,0.7182,0.4889,0.6612,0.0000,4.35 seg
