Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
34,0.7044,319,0.9756,0.9544,0.7229,0.5091,0.7044,0.0000,13.17 seg
35,0.7037,318,0.9750,0.9536,0.7215,0.5070,0.7036,0.0000,12.83 seg
36,0.7037,318,0.9750,0.9536,0.7215,0.5070,0.7037,0.0001,16.10 seg
37,0.7030,324,0.9739,0.9549,0.7226,0.5059,0.7026,0.0000,12.95 seg
38,0.7030,324,0.9739,0.9549,0.7226,0.5059,0.7029,0.0001,12.83 seg
39,0.7017,326,0.9730,0.9532,0.7233,0.5064,0.7016,0.0003,12.87 seg
40,0.6970,339,0.9713,0.9495,0.7242,0.5076,0.6970,0.0001,12.92 seg
41,0.6957,343,0.9705,0.9487,0.7239,0.5080,0.6957,0.0001,12.93 seg
42,0.6933,351,0.9689,0.9475,0.7250,0.5082,0.6933,0.0000,13.07 seg
43,0.6931,351,0.9686,0.9472,0.7250,0.5081,0.6931,0.0002,13.36 seg
44,0.6897,361,0.9669,0.9454,0.7247,0.5075,0.6897,0.0001,13.01 seg
45,0.6877,366,0.9661,0.9438,0.7244,0.5072,0.6877,0.0000,12.79 seg
46,0.6871,369,0.9660,0.9440,0.7244,0.5074,0.6871,0.0002,16.06 seg
47,0.6839,377,0.9636,0.9416,0.7249,0.5066,0.6839,0.0002,12.79 seg
48,0.6811,385,0.9626,0.9399,0.7249,0.5063,0.6811,0.0000,13.07 seg
49,0.6808,386,0.9609,0.9402,0.7242,0.5065,0.6808,0.0000,13.08 seg
50,0.6807,386,0.9604,0.9400,0.7240,0.5065,0.6807,0.0001,12.84 seg
51,0.6789,393,0.9589,0.9400,0.7221,0.5068,0.6789,0.0000,12.43 seg
52,0.6789,393,0.9589,0.9400,0.7221,0.5068,0.6789,0.0003,12.73 seg
53,0.6745,403,0.9561,0.9364,0.7216,0.5067,0.6745,0.0001,12.75 seg
54,0.6736,407,0.9555,0.9363,0.7217,0.5069,0.6736,0.0001,12.88 seg
55,0.6719,412,0.9539,0.9357,0.7209,0.5063,0.6719,0.0000,12.63 seg
56,0.6714,415,0.9534,0.9362,0.7202,0.5065,0.6714,0.0002,12.80 seg
57,0.6675,419,0.9528,0.9311,0.7185,0.5061,0.6675,0.0000,16.30 seg
58,0.6668,424,0.9523,0.9317,0.7191,0.5060,0.6668,0.0000,12.93 seg
59,0.6659,430,0.9515,0.9329,0.7172,0.5064,0.6659,0.0000,13.47 seg
60,0.6653,432,0.9512,0.9324,0.7171,0.5066,0.6652,0.0001,12.78 seg
61,0.6639,436,0.9503,0.9318,0.7168,0.5059,0.6639,0.0001,12.92 seg
62,0.6629,439,0.9499,0.9315,0.7162,0.5057,0.6629,0.0001,12.70 seg
63,0.6606,448,0.9488,0.9311,0.7160,0.5050,0.6606,0.0001,12.96 seg
64,0.6583,456,0.9479,0.9301,0.7173,0.5042,0.6583,0.0002,13.01 seg
65,0.6542,470,0.9457,0.9285,0.7170,0.5036,0.6542,0.0000,12.73 seg
66,0.6547,473,0.9441,0.9310,0.7168,0.5032,0.6535,0.0001,12.84 seg
67,0.6547,473,0.9441,0.9310,0.7168,0.5032,0.6547,0.0000,12.85 seg
68,0.6538,472,0.9444,0.9291,0.7158,0.5037,0.6538,0.0001,12.32 seg
69,0.6526,479,0.9429,0.9299,0.7159,0.5032,0.6526,0.0001,17.04 seg
70,0.6513,487,0.9414,0.9311,0.7160,0.5018,0.6512,0.0001,12.61 seg
71,0.6503,489,0.9402,0.9304,0.7161,0.5020,0.6503,0.0000,12.61 seg
72,0.6497,490,0.9394,0.9296,0.7160,0.5022,0.6497,0.0000,12.49 seg
73,0.6496,491,0.9390,0.9299,0.7156,0.5026,0.6496,0.0001,12.73 seg
74,0.6484,499,0.9379,0.9309,0.7158,0.5027,0.6484,0.0000,12.74 seg
75,0.6480,501,0.9377,0.9309,0.7158,0.5028,0.6479,0.0002,12.75 seg
76,0.6450,507,0.9349,0.9283,0.7160,0.5031,0.6450,0.0001,13.16 seg
77,0.6438,509,0.9334,0.9271,0.7162,0.5027,0.6438,0.0001,13.10 seg
78,0.6423,513,0.9329,0.9262,0.7162,0.5024,0.6423,0.0001,13.00 seg
79,0.6409,518,0.9318,0.9253,0.7162,0.5036,0.6409,0.0001,12.54 seg
80,0.6398,521,0.9308,0.9246,0.7163,0.5038,0.6398,0.0000,12.61 seg
