Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
26,0.7225,226,0.9991,0.9529,0.7183,0.4963,0.7187,0.0017,2.28 seg
27,0.7228,228,0.9988,0.9538,0.7185,0.4978,0.7192,0.0017,2.35 seg
28,0.7232,221,0.9991,0.9529,0.7214,0.4916,0.7206,0.0014,2.22 seg
29,0.7237,225,0.9988,0.9557,0.7205,0.4909,0.7215,0.0011,2.21 seg
30,0.7242,223,0.9988,0.9561,0.7207,0.4904,0.7223,0.0011,2.99 seg
31,0.7248,221,0.9988,0.9561,0.7217,0.4907,0.7231,0.0009,2.35 seg
32,0.7259,223,0.9988,0.9578,0.7202,0.4956,0.7238,0.0007,2.36 seg
33,0.7260,221,0.9988,0.9574,0.7206,0.4945,0.7247,0.0007,2.19 seg
34,0.7259,221,0.9988,0.9576,0.7214,0.4930,0.7252,0.0005,2.08 seg
35,0.7261,219,0.9991,0.9567,0.7210,0.4946,0.7254,0.0005,2.27 seg
36,0.7262,219,0.9991,0.9568,0.7210,0.4949,0.7258,0.0003,2.16 seg
37,0.7262,219,0.9991,0.9568,0.7210,0.4949,0.7259,0.0003,2.26 seg
38,0.7262,219,0.9991,0.9568,0.7210,0.4949,0.7261,0.0000,2.18 seg
39,0.7262,219,0.9991,0.9570,0.7209,0.4946,0.7262,0.0000,2.34 seg
40,0.7262,219,0.9991,0.9570,0.7209,0.4946,0.7262,0.0000,3.03 seg
41,0.7262,219,0.9991,0.9570,0.7209,0.4946,0.7262,0.0000,2.18 seg
42,0.7262,219,0.9991,0.9570,0.7207,0.4948,0.7262,0.0000,2.27 seg
43,0.7262,219,0.9991,0.9570,0.7207,0.4948,0.7262,0.0000,2.11 seg
44,0.7262,219,0.9991,0.9570,0.7207,0.4948,0.7262,0.0000,2.21 seg
45,0.7255,221,0.9988,0.9564,0.7207,0.4948,0.7255,0.0000,2.22 seg
46,0.7252,221,0.9988,0.9560,0.7208,0.4947,0.7252,0.0000,2.12 seg
47,0.7245,221,0.9988,0.9547,0.7208,0.4944,0.7245,0.0000,2.07 seg
48,0.7241,221,0.9988,0.9539,0.7208,0.4947,0.7241,0.0000,2.20 seg
49,0.7241,221,0.9988,0.9539,0.7208,0.4947,0.7241,0.0000,2.19 seg
50,0.7241,221,0.9988,0.9539,0.7207,0.4948,0.7241,0.0000,2.17 seg
51,0.7241,221,0.9988,0.9539,0.7207,0.4948,0.7241,0.0000,2.12 seg
52,0.7241,221,0.9988,0.9539,0.7207,0.4948,0.7241,0.0000,2.15 seg
53,0.7234,224,0.9983,0.9539,0.7207,0.4945,0.7234,0.0000,2.11 seg
54,0.7234,224,0.9983,0.9539,0.7207,0.4945,0.7234,0.0000,2.07 seg
55,0.7234,224,0.9983,0.9539,0.7207,0.4945,0.7234,0.0000,2.26 seg
56,0.7234,224,0.9983,0.9539,0.7207,0.4945,0.7234,0.0000,2.19 seg
57,0.7234,224,0.9983,0.9539,0.7207,0.4945,0.7234,0.0000,2.21 seg
58,0.7234,224,0.9983,0.9539,0.7207,0.4945,0.7234,0.0000,2.09 seg
59,0.7230,226,0.9980,0.9541,0.7207,0.4945,0.7230,0.0000,3.29 seg
60,0.7230,226,0.9980,0.9541,0.7207,0.4945,0.7230,0.0000,2.13 seg
61,0.7229,226,0.9980,0.9538,0.7209,0.4947,0.7229,0.0000,2.20 seg
62,0.7229,226,0.9980,0.9538,0.7209,0.4947,0.7229,0.0000,2.17 seg
63,0.7229,226,0.9980,0.9538,0.7209,0.4947,0.7229,0.0000,2.19 seg
64,0.7229,226,0.9980,0.9538,0.7209,0.4947,0.7229,0.0000,2.09 seg
65,0.7229,226,0.9980,0.9538,0.7209,0.4947,0.7229,0.0000,2.18 seg
66,0.7229,226,0.9980,0.9538,0.7209,0.4947,0.7229,0.0000,2.11 seg
67,0.7229,226,0.9980,0.9538,0.7209,0.4947,0.7229,0.0000,2.16 seg
68,0.7227,226,0.9980,0.9535,0.7207,0.4948,0.7227,0.0000,2.11 seg
69,0.7227,226,0.9980,0.9535,0.7207,0.4948,0.7227,0.0000,2.20 seg
70,0.7227,226,0.9980,0.9535,0.7207,0.4948,0.7227,0.0000,2.12 seg
71,0.7227,226,0.9980,0.9535,0.7207,0.4948,0.7227,0.0000,2.21 seg
72,0.7227,226,0.9980,0.9535,0.7207,0.4948,0.7227,0.0000,2.23 seg
73,0.7227,226,0.9980,0.9535,0.7207,0.4948,0.7227,0.0000,2.20 seg
74,0.7227,226,0.9980,0.9535,0.7207,0.4948,0.7227,0.0000,2.07 seg
75,0.7227,226,0.9980,0.9535,0.7207,0.4948,0.7227,0.0000,2.10 seg
76,0.7227,226,0.9980,0.9535,0.7207,0.4948,0.7227,0.0000,2.20 seg
77,0.7227,226,0.9980,0.9535,0.7207,0.4948,0.7227,0.0000,2.24 seg
78,0.7227,226,0.9980,0.9535,0.7207,0.4948,0.7227,0.0000,2.18 seg
79,0.7227,226,0.9980,0.9535,0.7207,0.4948,0.7227,0.0000,2.14 seg
80,0.7227,226,0.9980,0.9535,0.7207,0.4948,0.7227,0.0000,2.19 seg
