Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
47,0.7315,219,0.9992,0.9649,0.7068,0.5086,0.7315,0.0000,22.15 seg
48,0.7315,219,0.9992,0.9649,0.7068,0.5086,0.7315,0.0000,22.68 seg
49,0.7315,219,0.9992,0.9649,0.7068,0.5086,0.7315,0.0000,21.93 seg
50,0.7311,219,0.9992,0.9643,0.7067,0.5086,0.7311,0.0000,22.58 seg
51,0.7305,221,0.9990,0.9639,0.7067,0.5085,0.7305,0.0000,28.90 seg
52,0.7305,221,0.9990,0.9639,0.7067,0.5085,0.7305,0.0000,22.18 seg
53,0.7305,221,0.9990,0.9639,0.7067,0.5085,0.7305,0.0000,22.26 seg
54,0.7305,221,0.9990,0.9639,0.7067,0.5085,0.7305,0.0000,22.55 seg
55,0.7306,221,0.9990,0.9642,0.7062,0.5088,0.7305,0.0000,22.22 seg
56,0.7306,221,0.9990,0.9642,0.7062,0.5088,0.7306,0.0000,22.45 seg
57,0.7303,221,0.9990,0.9636,0.7060,0.5089,0.7303,0.0000,22.68 seg
58,0.7304,221,0.9990,0.9639,0.7057,0.5090,0.7303,0.0000,22.24 seg
59,0.7304,221,0.9990,0.9639,0.7057,0.5090,0.7304,0.0000,22.78 seg
60,0.7303,221,0.9990,0.9636,0.7060,0.5089,0.7303,0.0000,22.43 seg
61,0.7300,221,0.9990,0.9631,0.7063,0.5090,0.7300,0.0000,22.32 seg
62,0.7297,221,0.9990,0.9623,0.7066,0.5092,0.7297,0.0000,22.52 seg
63,0.7297,221,0.9990,0.9623,0.7066,0.5092,0.7297,0.0000,30.09 seg
64,0.7295,221,0.9990,0.9619,0.7068,0.5094,0.7295,0.0000,22.43 seg
65,0.7295,221,0.9990,0.9619,0.7068,0.5094,0.7295,0.0000,22.74 seg
66,0.7288,221,0.9990,0.9607,0.7064,0.5093,0.7288,0.0000,22.45 seg
67,0.7288,221,0.9990,0.9607,0.7064,0.5093,0.7288,0.0000,22.56 seg
68,0.7287,221,0.9990,0.9604,0.7067,0.5094,0.7287,0.0000,22.00 seg
69,0.7282,222,0.9990,0.9598,0.7069,0.5095,0.7282,0.0000,22.07 seg
70,0.7280,223,0.9990,0.9599,0.7065,0.5098,0.7278,0.0000,22.47 seg
71,0.7280,223,0.9990,0.9599,0.7065,0.5098,0.7280,0.0000,22.53 seg
72,0.7280,223,0.9990,0.9599,0.7065,0.5098,0.7280,0.0000,22.37 seg
73,0.7280,223,0.9990,0.9599,0.7065,0.5098,0.7280,0.0000,22.38 seg
74,0.7280,223,0.9990,0.9599,0.7063,0.5097,0.7280,0.0000,22.61 seg
75,0.7280,223,0.9990,0.9599,0.7063,0.5097,0.7280,0.0000,22.42 seg
76,0.7280,223,0.9990,0.9599,0.7063,0.5097,0.7280,0.0000,30.54 seg
77,0.7278,222,0.9986,0.9593,0.7060,0.5095,0.7278,0.0000,22.40 seg
78,0.7278,222,0.9986,0.9593,0.7060,0.5095,0.7278,0.0000,22.41 seg
79,0.7272,223,0.9984,0.9586,0.7065,0.5098,0.7272,0.0000,22.53 seg
80,0.7271,223,0.9984,0.9583,0.7065,0.5098,0.7271,0.0000,22.95 seg
