Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
77,0.7405,200,0.9988,0.9493,0.7271,0.5886,0.7404,0.0002,21.31 seg
78,0.7407,200,0.9988,0.9490,0.7295,0.5888,0.7407,0.0000,21.55 seg
79,0.7407,200,0.9988,0.9490,0.7295,0.5888,0.7407,0.0000,26.78 seg
80,0.7399,198,0.9988,0.9475,0.7290,0.5865,0.7399,0.0000,21.05 seg
81,0.7399,198,0.9988,0.9475,0.7290,0.5865,0.7399,0.0000,21.78 seg
82,0.7399,198,0.9988,0.9475,0.7290,0.5865,0.7399,0.0000,22.04 seg
83,0.7399,198,0.9988,0.9475,0.7290,0.5865,0.7399,0.0000,21.73 seg
84,0.7399,198,0.9988,0.9475,0.7290,0.5865,0.7399,0.0000,21.53 seg
85,0.7399,198,0.9988,0.9475,0.7290,0.5865,0.7399,0.0000,21.42 seg
86,0.7401,197,0.9988,0.9474,0.7290,0.5869,0.7401,0.0000,21.11 seg
87,0.7403,195,0.9988,0.9472,0.7288,0.5864,0.7403,0.0000,21.60 seg
88,0.7392,195,0.9986,0.9458,0.7272,0.5856,0.7392,0.0000,26.98 seg
89,0.7392,195,0.9986,0.9458,0.7272,0.5856,0.7392,0.0000,21.44 seg
90,0.7389,195,0.9986,0.9453,0.7264,0.5862,0.7389,0.0000,21.73 seg
91,0.7389,195,0.9986,0.9453,0.7264,0.5862,0.7389,0.0000,21.49 seg
92,0.7399,195,0.9986,0.9472,0.7254,0.5864,0.7399,0.0000,21.87 seg
93,0.7399,195,0.9986,0.9472,0.7254,0.5864,0.7399,0.0000,21.49 seg
94,0.7395,198,0.9986,0.9477,0.7235,0.5877,0.7395,0.0000,21.19 seg
95,0.7395,198,0.9986,0.9477,0.7235,0.5877,0.7395,0.0000,21.69 seg
96,0.7395,198,0.9986,0.9477,0.7235,0.5877,0.7395,0.0000,21.38 seg
97,0.7402,197,0.9986,0.9484,0.7235,0.5881,0.7402,0.0000,21.36 seg
98,0.7397,198,0.9986,0.9477,0.7238,0.5886,0.7397,0.0000,27.59 seg
99,0.7397,198,0.9986,0.9477,0.7238,0.5886,0.7397,0.0000,20.88 seg
100,0.7397,198,0.9986,0.9477,0.7238,0.5886,0.7397,0.0000,21.10 seg
