Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
31,0.7332,217,0.9995,0.9618,0.7180,0.5299,0.7330,0.0001,12.59 seg
32,0.7331,217,0.9995,0.9619,0.7170,0.5302,0.7329,0.0001,14.54 seg
33,0.7331,217,0.9995,0.9619,0.7170,0.5302,0.7329,0.0001,12.68 seg
34,0.7331,217,0.9995,0.9619,0.7170,0.5302,0.7331,0.0002,12.52 seg
35,0.7331,217,0.9995,0.9619,0.7170,0.5302,0.7325,0.0008,12.96 seg
36,0.7316,218,0.9995,0.9592,0.7178,0.5306,0.7316,0.0000,12.58 seg
37,0.7316,218,0.9995,0.9592,0.7178,0.5306,0.7316,0.0000,12.61 seg
38,0.7316,218,0.9995,0.9592,0.7178,0.5306,0.7316,0.0000,12.72 seg
39,0.7316,218,0.9995,0.9592,0.7178,0.5306,0.7316,0.0000,15.17 seg
40,0.7316,218,0.9995,0.9592,0.7178,0.5306,0.7316,0.0000,12.84 seg
41,0.7316,218,0.9995,0.9592,0.7178,0.5306,0.7316,0.0000,12.87 seg
42,0.7316,218,0.9995,0.9592,0.7178,0.5306,0.7316,0.0000,13.03 seg
43,0.7316,218,0.9995,0.9592,0.7178,0.5306,0.7316,0.0000,12.87 seg
44,0.7316,218,0.9995,0.9592,0.7178,0.5306,0.7316,0.0000,12.84 seg
45,0.7316,218,0.9995,0.9592,0.7178,0.5306,0.7316,0.0000,12.57 seg
46,0.7316,218,0.9995,0.9592,0.7178,0.5306,0.7316,0.0000,12.93 seg
47,0.7316,218,0.9995,0.9592,0.7178,0.5306,0.7316,0.0000,15.26 seg
48,0.7316,218,0.9995,0.9592,0.7178,0.5306,0.7316,0.0000,12.46 seg
49,0.7316,218,0.9995,0.9592,0.7178,0.5306,0.7316,0.0000,12.63 seg
50,0.7316,218,0.9995,0.9592,0.7178,0.5306,0.7316,0.0000,12.76 seg
51,0.7316,218,0.9995,0.9592,0.7178,0.5306,0.7316,0.0000,12.87 seg
52,0.7316,218,0.9995,0.9592,0.7178,0.5306,0.7316,0.0000,12.57 seg
53,0.7316,218,0.9995,0.9592,0.7178,0.5306,0.7316,0.0000,12.64 seg
54,0.7316,218,0.9995,0.9592,0.7178,0.5306,0.7316,0.0000,12.89 seg
55,0.7316,218,0.9995,0.9592,0.7178,0.5306,0.7316,0.0000,15.30 seg
56,0.7316,218,0.9995,0.9592,0.7178,0.5306,0.7316,0.0000,12.52 seg
57,0.7316,218,0.9995,0.9592,0.7178,0.5306,0.7316,0.0000,12.29 seg
58,0.7316,218,0.9995,0.9592,0.7178,0.5306,0.7316,0.0000,12.65 seg
59,0.7316,218,0.9995,0.9592,0.7178,0.5306,0.7316,0.0000,12.42 seg
60,0.7316,218,0.9995,0.9592,0.7178,0.5306,0.7316,0.0000,12.04 seg
61,0.7316,218,0.9995,0.9592,0.7178,0.5306,0.7316,0.0000,12.61 seg
62,0.7316,218,0.9995,0.9592,0.7178,0.5306,0.7316,0.0000,12.70 seg
63,0.7316,218,0.9995,0.9592,0.7178,0.5306,0.7316,0.0000,14.59 seg
64,0.7316,218,0.9995,0.9592,0.7178,0.5306,0.7316,0.0000,12.53 seg
65,0.7316,218,0.9995,0.9592,0.7178,0.5306,0.7316,0.0000,12.77 seg
66,0.7305,219,0.9995,0.9576,0.7177,0.5309,0.7305,0.0000,12.40 seg
67,0.7305,219,0.9995,0.9576,0.7177,0.5309,0.7305,0.0000,12.55 seg
68,0.7305,219,0.9995,0.9576,0.7177,0.5309,0.7305,0.0000,12.60 seg
69,0.7305,219,0.9995,0.9576,0.7177,0.5309,0.7305,0.0000,12.64 seg
70,0.7305,219,0.9995,0.9576,0.7177,0.5309,0.7305,0.0000,13.09 seg
71,0.7305,219,0.9995,0.9576,0.7177,0.5309,0.7305,0.0000,15.28 seg
72,0.7305,219,0.9995,0.9576,0.7177,0.5309,0.7305,0.0000,12.68 seg
73,0.7305,219,0.9995,0.9576,0.7177,0.5309,0.7305,0.0000,12.57 seg
74,0.7305,219,0.9995,0.9576,0.7177,0.5309,0.7305,0.0000,12.83 seg
75,0.7305,219,0.9995,0.9576,0.7177,0.5309,0.7305,0.0000,12.75 seg
76,0.7305,219,0.9995,0.9576,0.7177,0.5309,0.7305,0.0000,12.44 seg
77,0.7305,219,0.9995,0.9576,0.7177,0.5309,0.7305,0.0000,12.85 seg
78,0.7305,219,0.9995,0.9576,0.7177,0.5309,0.7305,0.0000,12.92 seg
79,0.7305,219,0.9995,0.9576,0.7177,0.5309,0.7305,0.0000,15.18 seg
80,0.7305,219,0.9995,0.9576,0.7177,0.5309,0.7305,0.0000,12.64 seg
81,0.7305,219,0.9995,0.9576,0.7177,0.5309,0.7305,0.0000,12.78 seg
82,0.7305,219,0.9995,0.9576,0.7177,0.5309,0.7305,0.0000,12.49 seg
83,0.7305,219,0.9995,0.9576,0.7177,0.5309,0.7305,0.0000,12.76 seg
84,0.7305,219,0.9995,0.9576,0.7177,0.5309,0.7305,0.0000,12.90 seg
85,0.7305,219,0.9995,0.9576,0.7177,0.5309,0.7305,0.0000,12.49 seg
86,0.7307,219,0.9995,0.9581,0.7171,0.5309,0.7307,0.0000,12.44 seg
87,0.7307,219,0.9995,0.9581,0.7171,0.5309,0.7307,0.0000,14.84 seg
88,0.7307,219,0.9995,0.9581,0.7171,0.5309,0.7307,0.0000,12.78 seg
89,0.7307,219,0.9995,0.9581,0.7171,0.5309,0.7307,0.0000,12.86 seg
90,0.7301,220,0.9993,0.9575,0.7166,0.5306,0.7301,0.0000,12.58 seg
91,0.7301,220,0.9993,0.9575,0.7166,0.5306,0.7301,0.0000,12.91 seg
92,0.7301,220,0.9993,0.9575,0.7166,0.5306,0.7301,0.0000,12.98 seg
93,0.7301,220,0.9993,0.9575,0.7166,0.5306,0.7301,0.0000,12.30 seg
94,0.7301,220,0.9993,0.9575,0.7166,0.5306,0.7301,0.0000,12.51 seg
95,0.7301,220,0.9993,0.9575,0.7166,0.5306,0.7301,0.0000,14.76 seg
96,0.7301,220,0.9993,0.9575,0.7166,0.5306,0.7301,0.0000,12.31 seg
97,0.7301,220,0.9993,0.9575,0.7166,0.5306,0.7301,0.0000,12.64 seg
98,0.7301,220,0.9993,0.9575,0.7166,0.5306,0.7301,0.0000,12.36 seg
99,0.7301,220,0.9993,0.9575,0.7166,0.5306,0.7301,0.0000,12.67 seg
100,0.7301,220,0.9993,0.9575,0.7166,0.5306,0.7301,0.0000,12.78 seg
