Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
26,0.7081,294,0.9934,0.9483,0.7120,0.5094,0.7081,0.0001,4.38 seg
27,0.7075,294,0.9934,0.9471,0.7120,0.5095,0.7075,0.0001,4.31 seg
28,0.7061,301,0.9918,0.9476,0.7114,0.5094,0.7061,0.0000,4.06 seg
29,0.7061,301,0.9918,0.9476,0.7114,0.5094,0.7061,0.0001,4.21 seg
30,0.7055,304,0.9915,0.9478,0.7112,0.5092,0.7052,0.0000,4.16 seg
31,0.7055,304,0.9915,0.9478,0.7114,0.5091,0.7055,0.0000,4.21 seg
32,0.7055,304,0.9915,0.9478,0.7114,0.5091,0.7055,0.0000,5.20 seg
33,0.7056,306,0.9913,0.9486,0.7112,0.5093,0.7053,0.0000,4.30 seg
34,0.7056,306,0.9913,0.9486,0.7112,0.5093,0.7056,0.0000,4.25 seg
35,0.7055,306,0.9913,0.9486,0.7107,0.5093,0.7055,0.0001,4.21 seg
36,0.7048,308,0.9908,0.9483,0.7107,0.5087,0.7048,0.0001,4.21 seg
37,0.7041,311,0.9906,0.9483,0.7098,0.5091,0.7041,0.0001,4.31 seg
38,0.7036,311,0.9904,0.9474,0.7103,0.5091,0.7036,0.0000,4.11 seg
39,0.7036,311,0.9904,0.9474,0.7103,0.5091,0.7036,0.0001,4.41 seg
40,0.7030,315,0.9898,0.9479,0.7099,0.5092,0.7026,0.0000,4.20 seg
41,0.7030,315,0.9898,0.9479,0.7099,0.5092,0.7030,0.0000,4.14 seg
42,0.7030,315,0.9898,0.9479,0.7099,0.5092,0.7030,0.0001,5.23 seg
43,0.7025,315,0.9895,0.9470,0.7099,0.5095,0.7025,0.0000,4.27 seg
44,0.7021,318,0.9892,0.9472,0.7099,0.5100,0.7021,0.0000,4.17 seg
45,0.7016,319,0.9891,0.9469,0.7098,0.5098,0.7016,0.0001,4.10 seg
46,0.7011,319,0.9891,0.9461,0.7095,0.5094,0.7011,0.0003,4.10 seg
47,0.6981,326,0.9876,0.9435,0.7093,0.5095,0.6981,0.0000,4.13 seg
48,0.6981,326,0.9876,0.9435,0.7093,0.5095,0.6981,0.0001,4.33 seg
49,0.6969,329,0.9870,0.9425,0.7095,0.5094,0.6969,0.0001,4.31 seg
50,0.6960,332,0.9868,0.9418,0.7098,0.5100,0.6960,0.0000,4.32 seg
51,0.6957,334,0.9863,0.9422,0.7097,0.5100,0.6957,0.0000,4.09 seg
52,0.6954,336,0.9862,0.9423,0.7097,0.5100,0.6954,0.0001,4.15 seg
53,0.6944,338,0.9854,0.9414,0.7100,0.5097,0.6944,0.0001,5.62 seg
54,0.6938,340,0.9851,0.9411,0.7100,0.5096,0.6938,0.0000,4.35 seg
55,0.6936,340,0.9845,0.9410,0.7097,0.5093,0.6936,0.0001,4.27 seg
56,0.6924,341,0.9841,0.9394,0.7097,0.5095,0.6924,0.0001,4.37 seg
57,0.6919,343,0.9839,0.9392,0.7097,0.5093,0.6919,0.0000,4.14 seg
58,0.6919,344,0.9836,0.9396,0.7094,0.5093,0.6918,0.0000,4.18 seg
59,0.6916,344,0.9836,0.9391,0.7093,0.5095,0.6916,0.0002,4.17 seg
60,0.6903,347,0.9831,0.9381,0.7092,0.5094,0.6898,0.0001,4.19 seg
61,0.6903,347,0.9831,0.9381,0.7092,0.5094,0.6903,0.0000,4.24 seg
62,0.6902,346,0.9831,0.9376,0.7083,0.5096,0.6900,0.0000,4.17 seg
63,0.6902,346,0.9831,0.9376,0.7083,0.5096,0.6902,0.0000,3.99 seg
64,0.6901,347,0.9829,0.9378,0.7083,0.5097,0.6901,0.0000,4.08 seg
65,0.6898,350,0.9821,0.9384,0.7083,0.5100,0.6898,0.0000,4.21 seg
66,0.6898,350,0.9821,0.9384,0.7083,0.5100,0.6898,0.0001,5.50 seg
67,0.6886,353,0.9815,0.9374,0.7085,0.5099,0.6886,0.0000,4.05 seg
68,0.6884,353,0.9815,0.9370,0.7085,0.5102,0.6884,0.0001,4.15 seg
69,0.6872,359,0.9805,0.9371,0.7092,0.5098,0.6872,0.0001,4.19 seg
70,0.6864,360,0.9803,0.9363,0.7095,0.5093,0.6864,0.0001,4.22 seg
71,0.6858,362,0.9800,0.9360,0.7098,0.5092,0.6858,0.0000,4.30 seg
72,0.6858,362,0.9800,0.9360,0.7098,0.5092,0.6858,0.0001,4.27 seg
73,0.6850,366,0.9788,0.9363,0.7100,0.5086,0.6850,0.0001,4.24 seg
74,0.6844,368,0.9786,0.9361,0.7100,0.5084,0.6844,0.0001,4.28 seg
75,0.6833,371,0.9781,0.9351,0.7092,0.5096,0.6833,0.0000,4.16 seg
76,0.6831,372,0.9781,0.9351,0.7079,0.5103,0.6831,0.0001,4.13 seg
77,0.6820,378,0.9773,0.9355,0.7079,0.5105,0.6820,0.0001,4.22 seg
78,0.6807,382,0.9768,0.9348,0.7079,0.5100,0.6807,0.0000,4.17 seg
79,0.6806,384,0.9765,0.9355,0.7079,0.5099,0.6806,0.0000,4.28 seg
80,0.6806,384,0.9765,0.9355,0.7076,0.5100,0.6806,0.0001,5.67 seg
81,0.6793,388,0.9757,0.9349,0.7074,0.5099,0.6793,0.0002,4.15 seg
82,0.6771,391,0.9749,0.9322,0.7076,0.5096,0.6771,0.0001,4.19 seg
83,0.6762,396,0.9745,0.9325,0.7076,0.5094,0.6762,0.0000,4.14 seg
84,0.6759,398,0.9742,0.9327,0.7079,0.5095,0.6758,0.0000,4.21 seg
85,0.6759,398,0.9742,0.9327,0.7079,0.5095,0.6759,0.0001,4.24 seg
86,0.6749,400,0.9740,0.9318,0.7079,0.5094,0.6749,0.0002,4.15 seg
87,0.6729,402,0.9740,0.9289,0.7074,0.5094,0.6729,0.0000,4.29 seg
88,0.6726,403,0.9736,0.9288,0.7072,0.5093,0.6726,0.0001,4.17 seg
89,0.6719,405,0.9734,0.9285,0.7072,0.5092,0.6719,0.0001,4.05 seg
90,0.6711,407,0.9734,0.9277,0.7071,0.5094,0.6707,0.0000,3.98 seg
91,0.6711,407,0.9734,0.9277,0.7071,0.5094,0.6711,0.0000,4.11 seg
92,0.6708,414,0.9724,0.9297,0.7080,0.5094,0.6708,0.0000,4.16 seg
93,0.6705,414,0.9724,0.9292,0.7078,0.5096,0.6705,0.0000,4.12 seg
94,0.6707,413,0.9724,0.9293,0.7075,0.5096,0.6701,0.0001,4.22 seg
95,0.6707,413,0.9724,0.9293,0.7075,0.5096,0.6707,0.0001,4.22 seg
96,0.6702,417,0.9716,0.9298,0.7078,0.5098,0.6702,0.0000,4.22 seg
97,0.6698,419,0.9714,0.9293,0.7091,0.5113,0.6698,0.0001,5.94 seg
98,0.6691,421,0.9711,0.9288,0.7088,0.5110,0.6691,0.0001,4.24 seg
99,0.6684,424,0.9709,0.9288,0.7088,0.5109,0.6684,0.0000,4.25 seg
100,0.6682,425,0.9704,0.9288,0.7090,0.5108,0.6682,0.0000,4.03 seg
