Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
21,0.7207,258,0.9985,0.9565,0.7109,0.5133,0.7192,0.0004,12.72 seg
22,0.7211,258,0.9985,0.9567,0.7117,0.5144,0.7200,0.0005,15.01 seg
23,0.7211,258,0.9985,0.9572,0.7117,0.5129,0.7207,0.0009,13.14 seg
24,0.7212,258,0.9985,0.9570,0.7117,0.5144,0.7191,0.0034,12.70 seg
25,0.7133,290,0.9933,0.9554,0.7122,0.5144,0.7133,0.0000,12.89 seg
26,0.7133,290,0.9933,0.9554,0.7122,0.5144,0.7133,0.0000,12.62 seg
27,0.7133,290,0.9933,0.9554,0.7122,0.5144,0.7133,0.0000,12.62 seg
28,0.7133,290,0.9933,0.9554,0.7122,0.5144,0.7133,0.0000,12.93 seg
29,0.7133,290,0.9933,0.9554,0.7122,0.5144,0.7133,0.0000,14.54 seg
30,0.7133,290,0.9933,0.9554,0.7122,0.5144,0.7133,0.0000,13.10 seg
31,0.7133,290,0.9933,0.9554,0.7122,0.5144,0.7133,0.0000,13.02 seg
32,0.7133,290,0.9933,0.9554,0.7122,0.5144,0.7133,0.0000,12.94 seg
33,0.7133,290,0.9933,0.9554,0.7122,0.5144,0.7133,0.0000,12.80 seg
34,0.7133,290,0.9933,0.9554,0.7122,0.5144,0.7133,0.0000,12.54 seg
35,0.7133,290,0.9933,0.9554,0.7122,0.5144,0.7133,0.0000,12.51 seg
36,0.7133,290,0.9933,0.9554,0.7122,0.5144,0.7133,0.0000,14.49 seg
37,0.7133,290,0.9933,0.9554,0.7122,0.5144,0.7133,0.0000,12.41 seg
38,0.7133,290,0.9933,0.9554,0.7122,0.5144,0.7133,0.0000,13.03 seg
39,0.7133,290,0.9933,0.9554,0.7122,0.5144,0.7133,0.0000,13.25 seg
40,0.7133,290,0.9933,0.9554,0.7122,0.5144,0.7133,0.0000,13.18 seg
41,0.7133,290,0.9933,0.9554,0.7122,0.5144,0.7133,0.0000,12.87 seg
42,0.7133,290,0.9933,0.9554,0.7122,0.5144,0.7133,0.0000,12.64 seg
43,0.7133,290,0.9933,0.9554,0.7122,0.5144,0.7133,0.0000,14.94 seg
44,0.7133,290,0.9933,0.9554,0.7122,0.5144,0.7133,0.0000,13.03 seg
45,0.7133,290,0.9933,0.9554,0.7122,0.5144,0.7133,0.0000,12.60 seg
46,0.7133,290,0.9933,0.9554,0.7122,0.5144,0.7133,0.0000,12.88 seg
47,0.7133,290,0.9933,0.9554,0.7122,0.5144,0.7133,0.0000,12.85 seg
48,0.7133,290,0.9933,0.9554,0.7122,0.5144,0.7133,0.0000,13.05 seg
49,0.7133,290,0.9933,0.9554,0.7122,0.5144,0.7133,0.0000,12.74 seg
50,0.7133,290,0.9933,0.9554,0.7122,0.5144,0.7133,0.0000,14.94 seg
51,0.7133,290,0.9933,0.9554,0.7122,0.5144,0.7133,0.0000,13.02 seg
52,0.7133,290,0.9933,0.9554,0.7122,0.5144,0.7133,0.0000,12.72 seg
53,0.7133,290,0.9933,0.9554,0.7122,0.5144,0.7133,0.0000,12.92 seg
54,0.7133,290,0.9933,0.9554,0.7122,0.5144,0.7133,0.0000,12.84 seg
55,0.7075,307,0.9906,0.9521,0.7122,0.5136,0.7075,0.0000,12.81 seg
56,0.7075,307,0.9906,0.9521,0.7122,0.5136,0.7075,0.0000,13.01 seg
57,0.7075,307,0.9906,0.9521,0.7122,0.5136,0.7075,0.0000,14.89 seg
58,0.7075,307,0.9906,0.9521,0.7122,0.5136,0.7075,0.0000,12.69 seg
59,0.7075,307,0.9906,0.9521,0.7122,0.5136,0.7075,0.0000,12.85 seg
60,0.7075,307,0.9906,0.9521,0.7122,0.5136,0.7075,0.0000,12.70 seg
61,0.7075,307,0.9906,0.9521,0.7122,0.5136,0.7075,0.0000,12.44 seg
62,0.7075,307,0.9906,0.9521,0.7122,0.5136,0.7075,0.0000,12.74 seg
63,0.7075,307,0.9906,0.9521,0.7122,0.5136,0.7075,0.0000,12.86 seg
64,0.7075,307,0.9906,0.9521,0.7122,0.5136,0.7075,0.0000,14.62 seg
65,0.7075,307,0.9906,0.9521,0.7122,0.5136,0.7075,0.0000,12.94 seg
66,0.7075,307,0.9906,0.9521,0.7122,0.5136,0.7075,0.0000,13.15 seg
67,0.7075,307,0.9906,0.9521,0.7122,0.5136,0.7075,0.0000,12.98 seg
68,0.7075,307,0.9906,0.9521,0.7122,0.5136,0.7075,0.0000,12.67 seg
69,0.7075,307,0.9906,0.9521,0.7122,0.5136,0.7075,0.0000,12.94 seg
70,0.7075,307,0.9906,0.9521,0.7122,0.5136,0.7075,0.0000,12.73 seg
71,0.7075,307,0.9906,0.9521,0.7122,0.5136,0.7075,0.0000,14.50 seg
72,0.7012,329,0.9866,0.9496,0.7122,0.5133,0.7012,0.0000,12.81 seg
73,0.7012,329,0.9866,0.9496,0.7122,0.5133,0.7012,0.0000,12.71 seg
74,0.7012,329,0.9866,0.9496,0.7122,0.5133,0.7012,0.0000,12.86 seg
75,0.7012,329,0.9866,0.9496,0.7122,0.5133,0.7012,0.0000,12.43 seg
76,0.7012,329,0.9866,0.9496,0.7122,0.5133,0.7012,0.0000,12.75 seg
77,0.7012,329,0.9866,0.9496,0.7122,0.5133,0.7012,0.0000,12.97 seg
78,0.7012,329,0.9866,0.9496,0.7122,0.5133,0.7012,0.0000,14.79 seg
79,0.7012,329,0.9866,0.9496,0.7122,0.5133,0.7012,0.0000,12.72 seg
80,0.7012,329,0.9866,0.9496,0.7122,0.5133,0.7012,0.0000,12.80 seg
81,0.7012,329,0.9866,0.9496,0.7122,0.5133,0.7012,0.0000,12.58 seg
82,0.7012,329,0.9866,0.9496,0.7122,0.5133,0.7012,0.0000,11.80 seg
83,0.7012,329,0.9866,0.9496,0.7122,0.5133,0.7012,0.0000,12.73 seg
84,0.7012,329,0.9866,0.9496,0.7122,0.5133,0.7012,0.0000,12.84 seg
85,0.7012,329,0.9866,0.9496,0.7122,0.5133,0.7012,0.0000,14.81 seg
86,0.7012,329,0.9866,0.9496,0.7122,0.5133,0.7012,0.0000,12.64 seg
87,0.7012,329,0.9866,0.9496,0.7122,0.5133,0.7012,0.0000,12.92 seg
88,0.7012,329,0.9866,0.9496,0.7122,0.5133,0.7012,0.0000,12.76 seg
89,0.7012,329,0.9866,0.9496,0.7122,0.5133,0.7012,0.0000,12.86 seg
90,0.7012,329,0.9866,0.9496,0.7122,0.5133,0.7012,0.0000,12.68 seg
91,0.7012,329,0.9866,0.9496,0.7122,0.5133,0.7012,0.0000,12.64 seg
92,0.7012,329,0.9866,0.9496,0.7122,0.5133,0.7012,0.0000,15.14 seg
93,0.7012,329,0.9866,0.9496,0.7122,0.5133,0.7012,0.0000,12.73 seg
94,0.7012,329,0.9866,0.9496,0.7122,0.5133,0.7012,0.0000,12.87 seg
95,0.7017,330,0.9866,0.9509,0.7122,0.5133,0.7017,0.0000,12.96 seg
96,0.7017,330,0.9866,0.9509,0.7122,0.5133,0.7017,0.0000,12.53 seg
97,0.7017,330,0.9866,0.9509,0.7122,0.5133,0.7017,0.0000,12.80 seg
98,0.7017,330,0.9866,0.9509,0.7122,0.5133,0.7017,0.0000,12.82 seg
99,0.7017,330,0.9866,0.9509,0.7122,0.5133,0.7017,0.0000,12.89 seg
100,0.7022,329,0.9866,0.9514,0.7125,0.5132,0.7022,0.0000,15.18 seg
