Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
22,0.7251,241,0.9984,0.9634,0.7136,0.5016,0.7251,0.0000,12.70 seg
23,0.7251,241,0.9984,0.9634,0.7136,0.5016,0.7251,0.0000,12.46 seg
24,0.7251,241,0.9984,0.9634,0.7136,0.5016,0.7251,0.0000,12.24 seg
25,0.7251,241,0.9984,0.9634,0.7136,0.5016,0.7251,0.0000,12.36 seg
26,0.7243,244,0.9981,0.9631,0.7136,0.5017,0.7243,0.0000,12.75 seg
27,0.7239,246,0.9979,0.9631,0.7136,0.5018,0.7239,0.0000,12.56 seg
28,0.7232,248,0.9976,0.9627,0.7136,0.5017,0.7232,0.0000,15.12 seg
29,0.7226,248,0.9967,0.9619,0.7136,0.5013,0.7226,0.0000,12.14 seg
30,0.7220,250,0.9965,0.9617,0.7136,0.5011,0.7220,0.0000,12.30 seg
31,0.7220,250,0.9965,0.9617,0.7136,0.5011,0.7220,0.0000,12.17 seg
32,0.7220,250,0.9965,0.9617,0.7136,0.5011,0.7220,0.0000,12.18 seg
33,0.7213,251,0.9962,0.9609,0.7136,0.5010,0.7213,0.0000,12.55 seg
34,0.7213,251,0.9962,0.9609,0.7136,0.5010,0.7213,0.0000,12.14 seg
35,0.7213,251,0.9962,0.9609,0.7136,0.5010,0.7213,0.0000,12.29 seg
36,0.7213,251,0.9962,0.9609,0.7136,0.5010,0.7213,0.0000,15.48 seg
37,0.7213,251,0.9962,0.9609,0.7136,0.5010,0.7213,0.0000,12.59 seg
38,0.7213,251,0.9962,0.9609,0.7136,0.5010,0.7213,0.0000,12.25 seg
39,0.7206,253,0.9959,0.9604,0.7136,0.5010,0.7206,0.0000,12.68 seg
40,0.7206,253,0.9959,0.9604,0.7136,0.5010,0.7206,0.0000,12.54 seg
41,0.7203,254,0.9957,0.9602,0.7136,0.5011,0.7203,0.0000,12.69 seg
42,0.7203,254,0.9957,0.9602,0.7136,0.5011,0.7203,0.0000,12.52 seg
43,0.7203,254,0.9957,0.9602,0.7136,0.5011,0.7203,0.0000,12.32 seg
44,0.7198,254,0.9953,0.9594,0.7136,0.5013,0.7198,0.0000,12.27 seg
45,0.7198,254,0.9953,0.9594,0.7136,0.5013,0.7198,0.0000,12.58 seg
46,0.7198,254,0.9953,0.9594,0.7136,0.5013,0.7198,0.0000,15.77 seg
47,0.7198,254,0.9953,0.9594,0.7136,0.5013,0.7198,0.0000,12.46 seg
48,0.7198,254,0.9953,0.9594,0.7136,0.5013,0.7198,0.0000,12.26 seg
49,0.7191,255,0.9951,0.9585,0.7136,0.5012,0.7191,0.0000,12.69 seg
50,0.7188,256,0.9948,0.9585,0.7136,0.5011,0.7188,0.0000,12.32 seg
51,0.7187,257,0.9945,0.9587,0.7136,0.5011,0.7187,0.0000,12.22 seg
52,0.7187,257,0.9945,0.9587,0.7136,0.5009,0.7187,0.0000,12.49 seg
53,0.7187,257,0.9945,0.9587,0.7136,0.5009,0.7187,0.0000,12.57 seg
54,0.7187,257,0.9945,0.9587,0.7136,0.5009,0.7187,0.0000,12.51 seg
55,0.7184,259,0.9943,0.9591,0.7136,0.5009,0.7184,0.0000,12.23 seg
56,0.7184,259,0.9943,0.9591,0.7136,0.5009,0.7184,0.0000,12.38 seg
57,0.7180,261,0.9940,0.9591,0.7136,0.5007,0.7180,0.0000,16.66 seg
58,0.7180,261,0.9940,0.9591,0.7136,0.5007,0.7180,0.0000,12.45 seg
59,0.7180,261,0.9940,0.9591,0.7136,0.5007,0.7180,0.0000,12.45 seg
60,0.7180,261,0.9940,0.9591,0.7136,0.5007,0.7180,0.0000,11.93 seg
61,0.7180,261,0.9940,0.9591,0.7136,0.5007,0.7180,0.0000,12.52 seg
62,0.7180,261,0.9940,0.9591,0.7136,0.5007,0.7180,0.0000,12.55 seg
63,0.7180,261,0.9940,0.9591,0.7136,0.5007,0.7180,0.0000,12.19 seg
64,0.7174,262,0.9937,0.9585,0.7136,0.5007,0.7174,0.0000,12.48 seg
65,0.7174,262,0.9937,0.9585,0.7136,0.5007,0.7174,0.0000,12.05 seg
66,0.7174,262,0.9937,0.9585,0.7136,0.5007,0.7174,0.0000,12.37 seg
67,0.7167,264,0.9935,0.9581,0.7136,0.5006,0.7167,0.0000,12.82 seg
68,0.7167,264,0.9935,0.9581,0.7136,0.5006,0.7167,0.0000,12.73 seg
69,0.7159,266,0.9934,0.9574,0.7136,0.5007,0.7159,0.0000,16.71 seg
70,0.7159,266,0.9934,0.9574,0.7136,0.5007,0.7159,0.0001,12.52 seg
71,0.7145,269,0.9931,0.9561,0.7136,0.5005,0.7145,0.0000,12.53 seg
72,0.7139,272,0.9925,0.9563,0.7136,0.5004,0.7139,0.0000,12.43 seg
73,0.7139,272,0.9925,0.9563,0.7136,0.5004,0.7139,0.0000,12.45 seg
74,0.7131,274,0.9922,0.9557,0.7136,0.5005,0.7131,0.0000,12.01 seg
75,0.7131,274,0.9922,0.9557,0.7136,0.5005,0.7131,0.0000,12.15 seg
76,0.7131,274,0.9922,0.9557,0.7136,0.5005,0.7131,0.0000,12.11 seg
77,0.7126,274,0.9922,0.9550,0.7136,0.4999,0.7126,0.0000,12.32 seg
78,0.7126,274,0.9922,0.9550,0.7136,0.4999,0.7126,0.0000,12.33 seg
79,0.7126,274,0.9922,0.9550,0.7136,0.4999,0.7126,0.0000,12.57 seg
80,0.7122,276,0.9920,0.9550,0.7136,0.4997,0.7122,0.0000,12.14 seg
