Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
34,0.6980,350,0.9682,0.9533,0.7266,0.5205,0.6959,0.0011,22.31 seg
35,0.6980,352,0.9681,0.9542,0.7275,0.5195,0.6958,0.0013,21.44 seg
36,0.6980,352,0.9681,0.9542,0.7275,0.5195,0.6966,0.0020,21.54 seg
37,0.6980,352,0.9681,0.9542,0.7275,0.5195,0.6953,0.0037,21.85 seg
38,0.6979,355,0.9680,0.9575,0.7289,0.5098,0.6916,0.0042,22.44 seg
39,0.6964,355,0.9666,0.9531,0.7243,0.5198,0.6885,0.0014,22.44 seg
40,0.6920,373,0.9632,0.9529,0.7266,0.5175,0.6884,0.0014,25.30 seg
41,0.6897,382,0.9618,0.9520,0.7256,0.5195,0.6880,0.0012,21.41 seg
42,0.6889,381,0.9621,0.9500,0.7262,0.5196,0.6871,0.0020,21.57 seg
43,0.6886,391,0.9603,0.9539,0.7271,0.5184,0.6848,0.0034,22.17 seg
44,0.6873,398,0.9583,0.9537,0.7272,0.5208,0.6829,0.0035,21.84 seg
45,0.6855,401,0.9575,0.9525,0.7268,0.5186,0.6808,0.0028,21.66 seg
46,0.6826,399,0.9574,0.9467,0.7270,0.5179,0.6789,0.0022,21.35 seg
47,0.6803,416,0.9535,0.9487,0.7279,0.5206,0.6785,0.0027,25.36 seg
48,0.6803,418,0.9530,0.9497,0.7275,0.5205,0.6746,0.0052,21.52 seg
49,0.6773,426,0.9515,0.9473,0.7271,0.5224,0.6689,0.0054,21.52 seg
50,0.6773,426,0.9515,0.9473,0.7271,0.5224,0.6689,0.0054,22.64 seg
51,0.6702,442,0.9479,0.9411,0.7284,0.5215,0.6656,0.0102,21.78 seg
52,0.6702,442,0.9479,0.9411,0.7284,0.5215,0.6656,0.0102,21.41 seg
53,0.6696,445,0.9466,0.9417,0.7272,0.5210,0.6646,0.0113,21.43 seg
54,0.6622,465,0.9385,0.9374,0.7275,0.5208,0.6345,0.0107,24.57 seg
55,0.6622,465,0.9385,0.9374,0.7275,0.5208,0.6345,0.0107,21.25 seg
56,0.6622,465,0.9385,0.9374,0.7275,0.5208,0.6345,0.0107,21.57 seg
57,0.6622,465,0.9385,0.9374,0.7275,0.5208,0.6345,0.0107,22.30 seg
58,0.6394,542,0.9237,0.9282,0.7265,0.5210,0.6338,0.0097,21.80 seg
59,0.6394,542,0.9237,0.9282,0.7265,0.5210,0.6338,0.0097,21.74 seg
60,0.6394,542,0.9237,0.9282,0.7265,0.5210,0.6338,0.0097,21.42 seg
61,0.6394,542,0.9237,0.9282,0.7265,0.5210,0.6338,0.0097,22.04 seg
62,0.6394,542,0.9237,0.9282,0.7265,0.5210,0.6338,0.0097,26.45 seg
63,0.6394,542,0.9237,0.9282,0.7265,0.5210,0.6338,0.0097,21.88 seg
64,0.6394,542,0.9237,0.9282,0.7265,0.5210,0.6338,0.0097,21.54 seg
65,0.6394,542,0.9237,0.9282,0.7265,0.5210,0.6338,0.0097,21.65 seg
66,0.6394,542,0.9237,0.9282,0.7265,0.5210,0.6338,0.0097,21.77 seg
67,0.6394,542,0.9237,0.9282,0.7265,0.5210,0.6338,0.0097,22.82 seg
68,0.6362,556,0.9186,0.9297,0.7270,0.5176,0.6315,0.0133,20.96 seg
69,0.6362,556,0.9186,0.9297,0.7270,0.5176,0.6315,0.0133,24.46 seg
70,0.6362,556,0.9186,0.9297,0.7270,0.5176,0.6315,0.0133,20.23 seg
71,0.5878,712,0.8869,0.9099,0.7267,0.5078,0.5878,0.0000,20.07 seg
72,0.5878,712,0.8869,0.9099,0.7267,0.5078,0.5878,0.0000,20.10 seg
73,0.5878,712,0.8869,0.9099,0.7267,0.5078,0.5878,0.0000,20.24 seg
74,0.5878,712,0.8869,0.9099,0.7267,0.5078,0.5878,0.0000,20.30 seg
75,0.5878,712,0.8869,0.9099,0.7267,0.5078,0.5878,0.0000,19.92 seg
76,0.5878,712,0.8869,0.9099,0.7267,0.5078,0.5878,0.0000,20.29 seg
77,0.5878,712,0.8869,0.9099,0.7267,0.5078,0.5878,0.0000,23.52 seg
78,0.5878,712,0.8869,0.9099,0.7267,0.5078,0.5878,0.0000,19.34 seg
79,0.5878,712,0.8869,0.9099,0.7267,0.5078,0.5878,0.0000,19.36 seg
80,0.5878,712,0.8869,0.9099,0.7267,0.5078,0.5878,0.0000,18.38 seg
81,0.5878,712,0.8869,0.9099,0.7267,0.5078,0.5878,0.0000,19.44 seg
82,0.5878,712,0.8869,0.9099,0.7267,0.5078,0.5878,0.0000,19.51 seg
83,0.5878,712,0.8869,0.9099,0.7267,0.5078,0.5878,0.0000,19.82 seg
84,0.5878,712,0.8869,0.9099,0.7267,0.5078,0.5878,0.0000,18.02 seg
85,0.5878,712,0.8869,0.9099,0.7267,0.5078,0.5878,0.0000,20.62 seg
86,0.5878,712,0.8869,0.9099,0.7267,0.5078,0.5878,0.0000,20.05 seg
87,0.5878,712,0.8869,0.9099,0.7267,0.5078,0.5878,0.0000,19.35 seg
88,0.5878,712,0.8869,0.9099,0.7267,0.5078,0.5878,0.0000,16.44 seg
89,0.5878,712,0.8869,0.9099,0.7267,0.5078,0.5878,0.0000,16.68 seg
90,0.5878,712,0.8869,0.9099,0.7267,0.5078,0.5878,0.0000,14.93 seg
91,0.5878,712,0.8869,0.9099,0.7267,0.5078,0.5878,0.0000,16.96 seg
92,0.5878,712,0.8869,0.9099,0.7267,0.5078,0.5878,0.0000,16.55 seg
93,0.5878,712,0.8869,0.9099,0.7267,0.5078,0.5878,0.0000,17.90 seg
94,0.5878,712,0.8869,0.9099,0.7267,0.5078,0.5878,0.0000,16.76 seg
95,0.5843,728,0.8824,0.9102,0.7267,0.5090,0.5843,0.0000,15.51 seg
96,0.5843,728,0.8824,0.9102,0.7267,0.5090,0.5843,0.0000,16.46 seg
97,0.5843,728,0.8824,0.9102,0.7267,0.5090,0.5843,0.0000,16.18 seg
98,0.5818,735,0.8808,0.9087,0.7267,0.5088,0.5818,0.0000,17.11 seg
99,0.5818,735,0.8808,0.9087,0.7267,0.5088,0.5818,0.0000,15.69 seg
100,0.5818,735,0.8808,0.9087,0.7267,0.5088,0.5818,0.0000,16.86 seg
