Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
75,0.6237,648,0.9056,0.9322,0.7313,0.5374,0.6237,0.0003,21.65 seg
76,0.6179,664,0.9030,0.9283,0.7313,0.5368,0.6179,0.0001,21.61 seg
77,0.6162,674,0.9003,0.9297,0.7313,0.5361,0.6162,0.0001,21.26 seg
78,0.6130,684,0.8976,0.9281,0.7313,0.5359,0.6130,0.0000,21.35 seg
79,0.6122,685,0.8972,0.9272,0.7313,0.5356,0.6122,0.0001,22.04 seg
80,0.6110,696,0.8953,0.9297,0.7313,0.5350,0.6110,0.0001,21.66 seg
81,0.6093,708,0.8955,0.9312,0.7313,0.5339,0.6093,0.0001,21.58 seg
82,0.6079,714,0.8946,0.9312,0.7313,0.5339,0.6079,0.0001,20.42 seg
83,0.6068,715,0.8943,0.9295,0.7313,0.5338,0.6068,0.0000,20.66 seg
84,0.6064,721,0.8923,0.9316,0.7313,0.5335,0.6064,0.0001,28.52 seg
85,0.6052,726,0.8913,0.9316,0.7313,0.5332,0.6052,0.0000,19.90 seg
86,0.6045,726,0.8906,0.9305,0.7313,0.5327,0.6045,0.0001,19.78 seg
87,0.6029,730,0.8898,0.9292,0.7313,0.5328,0.6029,0.0001,19.92 seg
88,0.6016,733,0.8898,0.9279,0.7313,0.5330,0.6016,0.0000,19.61 seg
89,0.6005,736,0.8886,0.9273,0.7313,0.5330,0.6005,0.0001,20.07 seg
90,0.5992,740,0.8881,0.9265,0.7313,0.5330,0.5992,0.0001,19.85 seg
91,0.5973,742,0.8865,0.9242,0.7313,0.5322,0.5973,0.0000,19.37 seg
92,0.5968,747,0.8841,0.9253,0.7313,0.5333,0.5968,0.0001,18.94 seg
93,0.5950,752,0.8826,0.9243,0.7313,0.5331,0.5950,0.0002,18.72 seg
94,0.5913,763,0.8806,0.9221,0.7313,0.5333,0.5913,0.0001,18.13 seg
95,0.5889,767,0.8774,0.9195,0.7313,0.5340,0.5889,0.0001,18.87 seg
96,0.5869,773,0.8755,0.9188,0.7313,0.5331,0.5869,0.0000,19.46 seg
97,0.5863,775,0.8753,0.9184,0.7313,0.5330,0.5862,0.0001,19.67 seg
98,0.5837,781,0.8740,0.9163,0.7313,0.5329,0.5837,0.0001,17.46 seg
99,0.5811,790,0.8721,0.9154,0.7311,0.5325,0.5811,0.0001,28.49 seg
100,0.5789,795,0.8708,0.9136,0.7313,0.5323,0.5789,0.0000,20.09 seg
