Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
90,0.6873,373,0.9719,0.9455,0.7111,0.5167,0.6873,0.0000,2.31 seg
91,0.6871,375,0.9717,0.9459,0.7111,0.5169,0.6871,0.0000,2.18 seg
92,0.6862,377,0.9711,0.9451,0.7111,0.5166,0.6862,0.0000,2.24 seg
93,0.6857,378,0.9709,0.9448,0.7111,0.5165,0.6857,0.0000,2.11 seg
94,0.6861,378,0.9696,0.9456,0.7111,0.5169,0.6861,0.0000,2.26 seg
95,0.6853,381,0.9694,0.9453,0.7111,0.5168,0.6853,0.0000,2.15 seg
96,0.6850,383,0.9692,0.9456,0.7111,0.5167,0.6850,0.0000,2.29 seg
97,0.6848,384,0.9689,0.9456,0.7111,0.5167,0.6848,0.0000,2.14 seg
98,0.6840,386,0.9686,0.9452,0.7111,0.5165,0.6840,0.0000,2.01 seg
99,0.6836,388,0.9684,0.9452,0.7111,0.5164,0.6836,0.0000,2.22 seg
100,0.6836,388,0.9684,0.9452,0.7111,0.5164,0.6836,0.0000,2.22 seg
