Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
38,0.7206,235,1.0000,0.9554,0.7046,0.4974,0.7206,0.0000,12.69 seg
39,0.7206,235,1.0000,0.9554,0.7046,0.4974,0.7206,0.0000,13.12 seg
40,0.7209,235,1.0000,0.9559,0.7046,0.4970,0.7206,0.0000,12.92 seg
41,0.7209,235,1.0000,0.9559,0.7046,0.4970,0.7209,0.0000,12.78 seg
42,0.7209,235,1.0000,0.9559,0.7046,0.4970,0.7209,0.0000,12.77 seg
43,0.7209,235,1.0000,0.9559,0.7046,0.4970,0.7209,0.0000,12.39 seg
44,0.7205,235,1.0000,0.9554,0.7046,0.4968,0.7205,0.0000,15.74 seg
45,0.7205,235,1.0000,0.9554,0.7046,0.4968,0.7205,0.0000,12.51 seg
46,0.7205,235,1.0000,0.9554,0.7046,0.4968,0.7205,0.0000,12.49 seg
47,0.7205,235,1.0000,0.9554,0.7046,0.4968,0.7205,0.0000,12.83 seg
48,0.7205,235,1.0000,0.9554,0.7046,0.4968,0.7205,0.0000,12.86 seg
49,0.7205,235,1.0000,0.9554,0.7046,0.4968,0.7205,0.0000,12.79 seg
50,0.7205,235,1.0000,0.9554,0.7046,0.4968,0.7205,0.0000,12.86 seg
51,0.7205,235,1.0000,0.9554,0.7046,0.4968,0.7205,0.0000,12.49 seg
52,0.7208,234,1.0000,0.9554,0.7048,0.4967,0.7205,0.0000,13.05 seg
53,0.7208,234,1.0000,0.9554,0.7048,0.4967,0.7208,0.0000,13.05 seg
54,0.7206,234,1.0000,0.9551,0.7044,0.4967,0.7206,0.0000,12.80 seg
55,0.7205,234,1.0000,0.9550,0.7045,0.4966,0.7202,0.0000,16.38 seg
56,0.7205,234,1.0000,0.9550,0.7045,0.4966,0.7205,0.0000,12.47 seg
57,0.7206,234,1.0000,0.9550,0.7045,0.4971,0.7205,0.0000,12.51 seg
58,0.7206,234,1.0000,0.9550,0.7045,0.4971,0.7206,0.0000,12.86 seg
59,0.7206,234,1.0000,0.9550,0.7045,0.4971,0.7206,0.0000,13.17 seg
60,0.7206,234,1.0000,0.9550,0.7045,0.4971,0.7206,0.0000,12.75 seg
61,0.7206,234,1.0000,0.9550,0.7045,0.4971,0.7206,0.0000,12.89 seg
62,0.7206,234,1.0000,0.9550,0.7045,0.4971,0.7206,0.0000,12.72 seg
63,0.7204,234,1.0000,0.9546,0.7048,0.4972,0.7204,0.0000,12.64 seg
64,0.7204,234,1.0000,0.9546,0.7048,0.4971,0.7204,0.0000,12.55 seg
65,0.7204,234,1.0000,0.9546,0.7048,0.4971,0.7204,0.0000,12.40 seg
66,0.7201,234,1.0000,0.9540,0.7047,0.4972,0.7201,0.0000,12.91 seg
67,0.7197,236,0.9999,0.9542,0.7047,0.4971,0.7197,0.0000,16.95 seg
68,0.7197,236,0.9999,0.9542,0.7047,0.4971,0.7197,0.0000,12.94 seg
69,0.7194,235,0.9999,0.9533,0.7047,0.4969,0.7194,0.0000,12.89 seg
70,0.7194,235,0.9999,0.9533,0.7047,0.4969,0.7194,0.0000,12.82 seg
71,0.7194,235,0.9999,0.9533,0.7047,0.4969,0.7194,0.0000,12.42 seg
72,0.7194,235,0.9999,0.9533,0.7047,0.4969,0.7194,0.0000,12.85 seg
73,0.7191,235,0.9999,0.9527,0.7045,0.4970,0.7191,0.0000,12.63 seg
74,0.7191,235,0.9999,0.9527,0.7045,0.4970,0.7191,0.0000,12.53 seg
75,0.7189,235,0.9999,0.9524,0.7048,0.4969,0.7189,0.0000,12.42 seg
76,0.7189,235,0.9999,0.9524,0.7048,0.4969,0.7189,0.0000,12.90 seg
77,0.7189,235,0.9999,0.9524,0.7048,0.4969,0.7189,0.0000,13.19 seg
78,0.7189,235,0.9999,0.9524,0.7048,0.4969,0.7189,0.0000,13.09 seg
79,0.7189,235,0.9999,0.9524,0.7048,0.4969,0.7189,0.0000,12.96 seg
80,0.7189,235,0.9999,0.9524,0.7048,0.4969,0.7189,0.0000,18.45 seg
81,0.7189,235,0.9999,0.9524,0.7048,0.4969,0.7189,0.0000,12.89 seg
82,0.7189,235,0.9999,0.9524,0.7048,0.4969,0.7189,0.0000,12.42 seg
83,0.7189,235,0.9999,0.9524,0.7045,0.4968,0.7189,0.0000,12.78 seg
84,0.7189,235,0.9999,0.9524,0.7045,0.4968,0.7189,0.0000,12.64 seg
85,0.7189,235,0.9999,0.9524,0.7045,0.4968,0.7189,0.0000,12.56 seg
86,0.7189,235,0.9999,0.9524,0.7045,0.4968,0.7189,0.0000,12.05 seg
87,0.7187,236,0.9999,0.9524,0.7050,0.4970,0.7187,0.0000,12.40 seg
88,0.7192,235,0.9999,0.9527,0.7056,0.4969,0.7188,0.0000,12.96 seg
89,0.7192,235,0.9999,0.9527,0.7056,0.4969,0.7192,0.0000,12.70 seg
90,0.7190,235,0.9999,0.9523,0.7054,0.4970,0.7190,0.0000,12.74 seg
91,0.7190,235,0.9999,0.9523,0.7054,0.4970,0.7190,0.0000,12.63 seg
92,0.7190,235,0.9999,0.9523,0.7054,0.4970,0.7190,0.0000,13.04 seg
93,0.7191,235,0.9999,0.9527,0.7051,0.4971,0.7190,0.0000,12.43 seg
94,0.7191,235,0.9999,0.9527,0.7051,0.4971,0.7191,0.0000,12.71 seg
95,0.7191,235,0.9999,0.9527,0.7051,0.4971,0.7191,0.0000,12.62 seg
96,0.7189,236,0.9996,0.9527,0.7051,0.4970,0.7189,0.0000,18.27 seg
97,0.7189,236,0.9996,0.9527,0.7051,0.4970,0.7189,0.0000,12.68 seg
98,0.7187,236,0.9996,0.9523,0.7054,0.4971,0.7187,0.0000,13.16 seg
99,0.7185,237,0.9996,0.9523,0.7055,0.4972,0.7185,0.0000,12.56 seg
100,0.7185,237,0.9996,0.9523,0.7055,0.4972,0.7185,0.0000,12.63 seg
