Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
91,0.7159,261,0.9996,0.9540,0.7203,0.4842,0.7159,0.0000,6.39 seg
92,0.7159,261,0.9996,0.9540,0.7203,0.4842,0.7159,0.0000,6.43 seg
93,0.7159,261,0.9996,0.9540,0.7203,0.4842,0.7159,0.0000,6.68 seg
94,0.7161,260,0.9996,0.9543,0.7194,0.4842,0.7161,0.0000,6.52 seg
95,0.7161,260,0.9996,0.9543,0.7194,0.4842,0.7161,0.0000,6.46 seg
96,0.7161,260,0.9996,0.9543,0.7194,0.4842,0.7161,0.0000,6.50 seg
97,0.7164,260,0.9996,0.9545,0.7200,0.4845,0.7164,0.0000,6.48 seg
98,0.7163,259,0.9996,0.9542,0.7196,0.4844,0.7163,0.0000,6.42 seg
99,0.7163,259,0.9996,0.9542,0.7196,0.4844,0.7163,0.0000,6.55 seg
100,0.7161,259,0.9996,0.9539,0.7193,0.4842,0.7161,0.0000,6.46 seg
