Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
23,0.7208,249,0.9993,0.9605,0.7074,0.4943,0.7208,0.0000,20.90 seg
24,0.7206,249,0.9993,0.9604,0.7068,0.4942,0.7206,0.0000,21.01 seg
25,0.7202,249,0.9993,0.9596,0.7072,0.4941,0.7202,0.0000,24.55 seg
26,0.7197,250,0.9993,0.9591,0.7069,0.4940,0.7195,0.0000,21.11 seg
27,0.7201,249,0.9993,0.9593,0.7075,0.4939,0.7197,0.0000,21.17 seg
28,0.7201,249,0.9993,0.9593,0.7075,0.4939,0.7201,0.0000,21.57 seg
29,0.7191,247,0.9993,0.9571,0.7066,0.4937,0.7191,0.0000,21.65 seg
30,0.7187,248,0.9993,0.9567,0.7059,0.4937,0.7187,0.0000,22.06 seg
31,0.7176,248,0.9993,0.9546,0.7063,0.4942,0.7176,0.0000,21.64 seg
32,0.7175,249,0.9993,0.9549,0.7057,0.4945,0.7175,0.0000,21.04 seg
33,0.7171,249,0.9993,0.9544,0.7050,0.4939,0.7171,0.0000,25.49 seg
34,0.7171,250,0.9993,0.9549,0.7039,0.4941,0.7171,0.0000,21.24 seg
35,0.7168,252,0.9993,0.9551,0.7044,0.4936,0.7167,0.0001,21.47 seg
36,0.7156,254,0.9993,0.9538,0.7057,0.4925,0.7156,0.0000,21.20 seg
37,0.7147,256,0.9993,0.9525,0.7074,0.4932,0.7147,0.0000,21.17 seg
38,0.7140,256,0.9993,0.9515,0.7066,0.4926,0.7140,0.0000,21.04 seg
39,0.7139,260,0.9993,0.9529,0.7070,0.4922,0.7139,0.0000,21.41 seg
40,0.7140,261,0.9993,0.9532,0.7065,0.4929,0.7137,0.0000,21.39 seg
41,0.7144,262,0.9993,0.9542,0.7066,0.4934,0.7140,0.0000,20.84 seg
42,0.7144,262,0.9993,0.9542,0.7066,0.4934,0.7144,0.0000,26.78 seg
43,0.7145,260,0.9993,0.9539,0.7072,0.4919,0.7144,0.0000,20.64 seg
44,0.7145,260,0.9993,0.9539,0.7072,0.4919,0.7145,0.0000,21.09 seg
45,0.7142,259,0.9993,0.9531,0.7068,0.4917,0.7142,0.0000,21.42 seg
46,0.7136,260,0.9993,0.9525,0.7063,0.4916,0.7136,0.0000,21.06 seg
47,0.7138,260,0.9993,0.9531,0.7055,0.4919,0.7135,0.0000,21.04 seg
48,0.7143,260,0.9993,0.9539,0.7054,0.4917,0.7138,0.0000,20.74 seg
49,0.7144,260,0.9993,0.9541,0.7053,0.4919,0.7143,0.0000,20.86 seg
50,0.7144,260,0.9993,0.9541,0.7056,0.4920,0.7144,0.0000,21.00 seg
51,0.7144,260,0.9993,0.9541,0.7056,0.4920,0.7144,0.0001,21.10 seg
52,0.7127,259,0.9993,0.9510,0.7046,0.4911,0.7127,0.0000,27.18 seg
53,0.7123,262,0.9993,0.9513,0.7052,0.4911,0.7123,0.0000,20.95 seg
54,0.7121,262,0.9993,0.9510,0.7058,0.4909,0.7118,0.0000,20.91 seg
55,0.7121,262,0.9993,0.9510,0.7052,0.4913,0.7121,0.0000,21.36 seg
56,0.7121,262,0.9993,0.9510,0.7052,0.4913,0.7121,0.0000,20.31 seg
57,0.7118,262,0.9993,0.9504,0.7050,0.4912,0.7118,0.0000,21.43 seg
58,0.7116,262,0.9993,0.9500,0.7053,0.4913,0.7116,0.0000,20.68 seg
59,0.7108,263,0.9993,0.9490,0.7047,0.4915,0.7108,0.0000,21.44 seg
60,0.7108,263,0.9993,0.9485,0.7061,0.4924,0.7106,0.0000,20.97 seg
61,0.7108,263,0.9993,0.9485,0.7061,0.4924,0.7108,0.0000,21.06 seg
62,0.7105,264,0.9993,0.9480,0.7060,0.4935,0.7105,0.0000,21.27 seg
63,0.7098,266,0.9993,0.9475,0.7060,0.4937,0.7098,0.0000,28.23 seg
64,0.7097,264,0.9993,0.9465,0.7064,0.4936,0.7090,0.0000,20.68 seg
65,0.7097,264,0.9993,0.9465,0.7064,0.4936,0.7097,0.0000,21.40 seg
66,0.7094,264,0.9993,0.9459,0.7066,0.4933,0.7094,0.0000,20.78 seg
67,0.7092,264,0.9993,0.9457,0.7052,0.4937,0.7092,0.0000,21.10 seg
68,0.7086,264,0.9993,0.9446,0.7050,0.4943,0.7086,0.0000,20.83 seg
69,0.7086,264,0.9993,0.9446,0.7050,0.4943,0.7086,0.0001,20.86 seg
70,0.7074,267,0.9993,0.9434,0.7049,0.4945,0.7074,0.0000,20.97 seg
71,0.7071,267,0.9993,0.9424,0.7056,0.4960,0.7071,0.0000,21.64 seg
72,0.7068,268,0.9993,0.9421,0.7055,0.4961,0.7068,0.0000,21.69 seg
73,0.7058,267,0.9993,0.9402,0.7048,0.4958,0.7058,0.0000,20.78 seg
74,0.7058,267,0.9993,0.9402,0.7045,0.4959,0.7058,0.0000,21.31 seg
75,0.7063,267,0.9993,0.9410,0.7052,0.4958,0.7056,0.0000,21.05 seg
76,0.7063,267,0.9993,0.9410,0.7052,0.4958,0.7063,0.0001,29.11 seg
77,0.7051,270,0.9993,0.9395,0.7069,0.4964,0.7051,0.0000,20.73 seg
78,0.7044,270,0.9993,0.9384,0.7062,0.4963,0.7044,0.0000,21.06 seg
79,0.7041,270,0.9993,0.9380,0.7060,0.4963,0.7038,0.0000,21.76 seg
80,0.7041,270,0.9993,0.9380,0.7060,0.4963,0.7041,0.0000,21.54 seg
