Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
29,0.7363,229,0.9983,0.9655,0.7157,0.5332,0.7317,0.0021,6.66 seg
30,0.7367,224,0.9988,0.9654,0.7179,0.5284,0.7334,0.0017,6.50 seg
31,0.7370,225,0.9986,0.9662,0.7174,0.5289,0.7350,0.0011,6.64 seg
32,0.7381,226,0.9985,0.9677,0.7187,0.5315,0.7359,0.0010,6.87 seg
33,0.7389,225,0.9988,0.9687,0.7183,0.5316,0.7368,0.0009,8.08 seg
34,0.7393,224,0.9988,0.9691,0.7183,0.5316,0.7376,0.0007,6.58 seg
35,0.7393,224,0.9988,0.9691,0.7183,0.5316,0.7385,0.0005,6.67 seg
36,0.7395,224,0.9988,0.9693,0.7191,0.5320,0.7391,0.0002,6.33 seg
37,0.7399,223,0.9988,0.9695,0.7184,0.5330,0.7395,0.0001,6.52 seg
38,0.7401,223,0.9988,0.9697,0.7184,0.5330,0.7397,0.0001,6.38 seg
39,0.7401,222,0.9988,0.9697,0.7184,0.5317,0.7399,0.0001,6.40 seg
40,0.7401,222,0.9988,0.9697,0.7184,0.5317,0.7401,0.0000,6.37 seg
41,0.7401,222,0.9988,0.9697,0.7184,0.5317,0.7401,0.0000,6.52 seg
42,0.7388,226,0.9983,0.9690,0.7184,0.5317,0.7388,0.0000,6.51 seg
43,0.7389,225,0.9983,0.9687,0.7191,0.5316,0.7389,0.0000,6.49 seg
44,0.7389,225,0.9983,0.9687,0.7191,0.5316,0.7389,0.0000,6.21 seg
45,0.7385,227,0.9980,0.9687,0.7195,0.5318,0.7385,0.0000,6.34 seg
46,0.7385,227,0.9980,0.9687,0.7195,0.5318,0.7385,0.0000,6.47 seg
47,0.7381,228,0.9978,0.9684,0.7192,0.5315,0.7381,0.0000,6.44 seg
48,0.7378,230,0.9976,0.9686,0.7189,0.5317,0.7378,0.0000,6.61 seg
49,0.7371,231,0.9963,0.9678,0.7186,0.5326,0.7371,0.0000,9.28 seg
50,0.7371,231,0.9963,0.9678,0.7185,0.5324,0.7371,0.0000,6.29 seg
51,0.7371,231,0.9963,0.9678,0.7185,0.5324,0.7371,0.0000,6.49 seg
52,0.7367,231,0.9963,0.9671,0.7188,0.5323,0.7367,0.0000,6.39 seg
53,0.7367,231,0.9963,0.9671,0.7188,0.5323,0.7367,0.0000,6.37 seg
54,0.7367,231,0.9963,0.9671,0.7188,0.5323,0.7367,0.0000,6.61 seg
55,0.7362,233,0.9960,0.9670,0.7188,0.5324,0.7362,0.0000,6.49 seg
56,0.7362,233,0.9960,0.9670,0.7188,0.5324,0.7362,0.0000,6.39 seg
57,0.7362,233,0.9960,0.9670,0.7188,0.5324,0.7362,0.0000,6.56 seg
58,0.7362,233,0.9960,0.9670,0.7188,0.5324,0.7362,0.0000,6.43 seg
59,0.7354,237,0.9955,0.9670,0.7188,0.5328,0.7354,0.0000,6.45 seg
60,0.7354,237,0.9955,0.9670,0.7188,0.5328,0.7354,0.0000,6.48 seg
61,0.7351,239,0.9952,0.9671,0.7188,0.5327,0.7351,0.0000,6.31 seg
62,0.7351,239,0.9952,0.9671,0.7188,0.5327,0.7351,0.0000,6.29 seg
63,0.7347,240,0.9951,0.9669,0.7188,0.5326,0.7347,0.0000,6.37 seg
64,0.7345,240,0.9951,0.9665,0.7191,0.5325,0.7345,0.0000,6.49 seg
65,0.7343,240,0.9951,0.9662,0.7192,0.5325,0.7343,0.0000,6.52 seg
66,0.7343,240,0.9951,0.9662,0.7192,0.5325,0.7343,0.0000,6.36 seg
67,0.7340,241,0.9947,0.9661,0.7192,0.5322,0.7340,0.0000,6.26 seg
68,0.7337,241,0.9947,0.9658,0.7183,0.5319,0.7337,0.0000,6.50 seg
69,0.7324,246,0.9941,0.9655,0.7183,0.5315,0.7324,0.0000,6.10 seg
70,0.7324,246,0.9941,0.9655,0.7183,0.5315,0.7324,0.0000,6.22 seg
71,0.7310,249,0.9936,0.9642,0.7183,0.5313,0.7310,0.0000,10.18 seg
72,0.7310,249,0.9936,0.9642,0.7183,0.5313,0.7310,0.0000,6.44 seg
73,0.7309,249,0.9936,0.9639,0.7185,0.5314,0.7309,0.0000,6.23 seg
74,0.7308,249,0.9936,0.9639,0.7183,0.5313,0.7308,0.0000,6.24 seg
75,0.7302,251,0.9933,0.9636,0.7176,0.5312,0.7302,0.0000,6.23 seg
76,0.7302,251,0.9933,0.9636,0.7176,0.5312,0.7302,0.0000,6.41 seg
77,0.7299,251,0.9933,0.9631,0.7179,0.5313,0.7299,0.0000,6.52 seg
78,0.7299,251,0.9933,0.9631,0.7179,0.5313,0.7299,0.0000,6.53 seg
79,0.7299,251,0.9933,0.9631,0.7179,0.5313,0.7299,0.0000,6.26 seg
80,0.7302,251,0.9933,0.9637,0.7180,0.5312,0.7302,0.0000,6.49 seg
