Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
77,0.7025,275,1.0000,0.9383,0.7092,0.4930,0.7025,0.0000,4.32 seg
78,0.7025,275,1.0000,0.9383,0.7092,0.4930,0.7025,0.0000,4.42 seg
79,0.7025,275,1.0000,0.9383,0.7092,0.4930,0.7025,0.0000,4.36 seg
80,0.7025,275,1.0000,0.9383,0.7092,0.4930,0.7025,0.0000,4.40 seg
81,0.7025,275,1.0000,0.9383,0.7092,0.4930,0.7025,0.0000,4.37 seg
82,0.7025,275,1.0000,0.9383,0.7092,0.4930,0.7025,0.0000,4.75 seg
83,0.7025,275,1.0000,0.9383,0.7092,0.4930,0.7025,0.0000,4.29 seg
84,0.7025,275,1.0000,0.9383,0.7092,0.4930,0.7025,0.0000,4.32 seg
85,0.7025,275,1.0000,0.9383,0.7092,0.4930,0.7025,0.0000,4.38 seg
86,0.7025,275,1.0000,0.9383,0.7092,0.4930,0.7025,0.0000,4.09 seg
87,0.7025,275,1.0000,0.9383,0.7092,0.4930,0.7025,0.0000,4.49 seg
88,0.7025,275,1.0000,0.9383,0.7092,0.4930,0.7025,0.0000,4.37 seg
89,0.7025,275,1.0000,0.9383,0.7092,0.4930,0.7025,0.0000,4.97 seg
90,0.7025,275,1.0000,0.9383,0.7092,0.4930,0.7025,0.0000,4.27 seg
91,0.7025,275,1.0000,0.9383,0.7092,0.4930,0.7025,0.0000,4.20 seg
92,0.7025,275,1.0000,0.9383,0.7092,0.4930,0.7025,0.0000,4.27 seg
93,0.7025,275,1.0000,0.9383,0.7092,0.4930,0.7025,0.0000,4.37 seg
94,0.7025,275,1.0000,0.9383,0.7092,0.4930,0.7025,0.0000,4.27 seg
95,0.7026,275,1.0000,0.9386,0.7087,0.4930,0.7026,0.0000,4.24 seg
96,0.7026,275,1.0000,0.9386,0.7087,0.4930,0.7026,0.0000,4.88 seg
97,0.7026,275,1.0000,0.9386,0.7087,0.4930,0.7026,0.0000,4.31 seg
98,0.7026,275,1.0000,0.9386,0.7087,0.4930,0.7026,0.0000,4.29 seg
99,0.7026,275,1.0000,0.9386,0.7087,0.4930,0.7026,0.0000,4.32 seg
100,0.7026,275,1.0000,0.9386,0.7087,0.4930,0.7026,0.0000,4.24 seg
