Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
43,0.7286,243,0.9991,0.9697,0.7217,0.4965,0.7286,0.0000,6.47 seg
44,0.7286,243,0.9991,0.9697,0.7217,0.4965,0.7286,0.0000,6.64 seg
45,0.7286,243,0.9991,0.9697,0.7217,0.4965,0.7286,0.0000,6.22 seg
46,0.7286,243,0.9991,0.9697,0.7217,0.4965,0.7286,0.0000,9.66 seg
47,0.7284,243,0.9991,0.9693,0.7217,0.4967,0.7284,0.0000,6.29 seg
48,0.7284,243,0.9991,0.9693,0.7217,0.4967,0.7284,0.0000,6.85 seg
49,0.7284,243,0.9991,0.9693,0.7217,0.4967,0.7284,0.0000,6.78 seg
50,0.7283,243,0.9991,0.9690,0.7215,0.4969,0.7283,0.0000,6.48 seg
51,0.7283,243,0.9991,0.9690,0.7215,0.4969,0.7283,0.0000,6.52 seg
52,0.7283,243,0.9991,0.9690,0.7215,0.4969,0.7283,0.0000,6.53 seg
53,0.7283,243,0.9991,0.9690,0.7215,0.4969,0.7283,0.0000,6.60 seg
54,0.7275,243,0.9991,0.9678,0.7208,0.4968,0.7275,0.0000,6.49 seg
55,0.7275,243,0.9991,0.9678,0.7208,0.4968,0.7275,0.0000,6.61 seg
56,0.7275,243,0.9991,0.9678,0.7208,0.4968,0.7275,0.0000,6.64 seg
57,0.7275,243,0.9991,0.9678,0.7208,0.4968,0.7275,0.0000,6.67 seg
58,0.7275,243,0.9991,0.9678,0.7208,0.4968,0.7275,0.0000,6.60 seg
59,0.7274,242,0.9991,0.9672,0.7206,0.4966,0.7274,0.0000,6.39 seg
60,0.7272,241,0.9991,0.9667,0.7200,0.4962,0.7272,0.0000,6.69 seg
61,0.7265,242,0.9991,0.9658,0.7196,0.4964,0.7265,0.0000,6.53 seg
62,0.7263,242,0.9991,0.9655,0.7194,0.4965,0.7263,0.0000,6.51 seg
63,0.7263,242,0.9991,0.9655,0.7194,0.4965,0.7263,0.0000,6.22 seg
64,0.7262,242,0.9991,0.9652,0.7196,0.4964,0.7262,0.0000,6.55 seg
65,0.7262,242,0.9991,0.9652,0.7196,0.4964,0.7262,0.0000,6.61 seg
66,0.7262,242,0.9991,0.9652,0.7196,0.4964,0.7262,0.0000,9.99 seg
67,0.7262,242,0.9991,0.9652,0.7196,0.4964,0.7262,0.0000,6.45 seg
68,0.7262,242,0.9991,0.9652,0.7196,0.4964,0.7262,0.0000,6.24 seg
69,0.7262,242,0.9991,0.9652,0.7196,0.4964,0.7262,0.0000,6.78 seg
70,0.7262,242,0.9991,0.9652,0.7196,0.4964,0.7262,0.0000,6.48 seg
71,0.7262,242,0.9991,0.9652,0.7196,0.4964,0.7262,0.0000,6.57 seg
72,0.7262,242,0.9991,0.9652,0.7196,0.4964,0.7262,0.0000,6.63 seg
73,0.7262,242,0.9991,0.9652,0.7199,0.4963,0.7262,0.0000,6.60 seg
74,0.7262,242,0.9991,0.9652,0.7199,0.4963,0.7262,0.0000,6.66 seg
75,0.7252,243,0.9989,0.9639,0.7199,0.4965,0.7252,0.0000,6.62 seg
76,0.7255,243,0.9989,0.9643,0.7196,0.4966,0.7255,0.0000,6.23 seg
77,0.7253,243,0.9989,0.9641,0.7199,0.4965,0.7253,0.0000,6.58 seg
78,0.7253,242,0.9989,0.9638,0.7195,0.4964,0.7253,0.0000,6.46 seg
79,0.7253,242,0.9989,0.9638,0.7195,0.4964,0.7253,0.0000,6.66 seg
80,0.7244,244,0.9986,0.9629,0.7195,0.4966,0.7244,0.0000,6.70 seg
