Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
42,0.7241,251,0.9997,0.9610,0.7166,0.5112,0.7241,0.0000,12.67 seg
43,0.7241,251,0.9997,0.9610,0.7166,0.5112,0.7241,0.0000,12.68 seg
44,0.7241,251,0.9997,0.9610,0.7166,0.5112,0.7241,0.0000,12.83 seg
45,0.7241,251,0.9997,0.9610,0.7166,0.5112,0.7241,0.0000,12.60 seg
46,0.7239,251,0.9997,0.9605,0.7166,0.5113,0.7239,0.0000,15.92 seg
47,0.7238,251,0.9997,0.9605,0.7163,0.5112,0.7238,0.0000,12.27 seg
48,0.7238,251,0.9997,0.9605,0.7163,0.5112,0.7238,0.0000,12.57 seg
49,0.7238,251,0.9997,0.9605,0.7163,0.5112,0.7238,0.0000,13.16 seg
50,0.7238,251,0.9997,0.9605,0.7163,0.5112,0.7238,0.0000,12.76 seg
51,0.7235,252,0.9989,0.9605,0.7163,0.5108,0.7235,0.0000,12.25 seg
52,0.7235,252,0.9989,0.9605,0.7163,0.5108,0.7235,0.0000,12.42 seg
53,0.7235,252,0.9989,0.9605,0.7160,0.5109,0.7235,0.0000,12.60 seg
54,0.7234,251,0.9989,0.9601,0.7161,0.5106,0.7234,0.0000,12.35 seg
55,0.7234,251,0.9989,0.9601,0.7161,0.5106,0.7234,0.0000,12.52 seg
56,0.7234,251,0.9989,0.9601,0.7161,0.5106,0.7234,0.0000,12.54 seg
57,0.7234,251,0.9989,0.9601,0.7160,0.5107,0.7234,0.0000,16.85 seg
58,0.7234,251,0.9989,0.9601,0.7160,0.5107,0.7234,0.0000,12.69 seg
59,0.7234,251,0.9989,0.9601,0.7160,0.5107,0.7234,0.0000,12.55 seg
60,0.7234,251,0.9989,0.9601,0.7160,0.5107,0.7234,0.0000,12.71 seg
61,0.7231,250,0.9989,0.9593,0.7157,0.5106,0.7231,0.0000,12.29 seg
62,0.7231,250,0.9989,0.9593,0.7157,0.5106,0.7231,0.0000,12.34 seg
63,0.7229,250,0.9989,0.9590,0.7152,0.5106,0.7229,0.0000,12.66 seg
64,0.7229,250,0.9989,0.9590,0.7148,0.5107,0.7229,0.0000,12.34 seg
65,0.7229,250,0.9989,0.9590,0.7148,0.5107,0.7229,0.0000,12.75 seg
66,0.7229,250,0.9989,0.9590,0.7148,0.5107,0.7229,0.0000,12.74 seg
67,0.7229,250,0.9989,0.9590,0.7148,0.5107,0.7229,0.0000,12.67 seg
68,0.7228,250,0.9989,0.9587,0.7151,0.5108,0.7228,0.0000,12.94 seg
69,0.7228,250,0.9989,0.9587,0.7151,0.5108,0.7228,0.0000,17.00 seg
70,0.7228,250,0.9989,0.9587,0.7151,0.5108,0.7228,0.0000,12.51 seg
71,0.7228,250,0.9989,0.9587,0.7151,0.5108,0.7228,0.0000,12.73 seg
72,0.7225,250,0.9989,0.9582,0.7153,0.5110,0.7225,0.0000,12.87 seg
73,0.7227,250,0.9989,0.9585,0.7150,0.5108,0.7225,0.0000,12.83 seg
74,0.7227,250,0.9989,0.9585,0.7150,0.5108,0.7227,0.0000,12.68 seg
75,0.7230,250,0.9989,0.9591,0.7149,0.5107,0.7227,0.0000,12.37 seg
76,0.7230,250,0.9989,0.9591,0.7149,0.5107,0.7230,0.0000,12.53 seg
77,0.7225,250,0.9989,0.9584,0.7145,0.5106,0.7225,0.0000,12.62 seg
78,0.7227,250,0.9989,0.9587,0.7148,0.5107,0.7225,0.0000,12.75 seg
79,0.7230,250,0.9989,0.9593,0.7145,0.5106,0.7227,0.0000,12.97 seg
80,0.7232,250,0.9989,0.9597,0.7143,0.5104,0.7230,0.0000,12.73 seg
81,0.7232,250,0.9989,0.9597,0.7143,0.5104,0.7232,0.0000,12.98 seg
82,0.7232,250,0.9989,0.9597,0.7143,0.5104,0.7232,0.0000,12.50 seg
83,0.7232,250,0.9989,0.9597,0.7143,0.5104,0.7232,0.0000,18.05 seg
84,0.7232,250,0.9989,0.9597,0.7143,0.5104,0.7232,0.0000,12.77 seg
85,0.7232,250,0.9989,0.9597,0.7143,0.5104,0.7232,0.0000,12.57 seg
86,0.7230,250,0.9989,0.9592,0.7143,0.5111,0.7230,0.0000,13.07 seg
87,0.7229,251,0.9989,0.9595,0.7137,0.5112,0.7229,0.0000,12.74 seg
88,0.7231,251,0.9989,0.9597,0.7144,0.5112,0.7229,0.0000,12.23 seg
89,0.7231,251,0.9989,0.9597,0.7144,0.5112,0.7231,0.0000,12.50 seg
90,0.7224,254,0.9986,0.9595,0.7143,0.5115,0.7224,0.0000,12.67 seg
91,0.7217,255,0.9986,0.9586,0.7144,0.5115,0.7216,0.0000,12.52 seg
92,0.7217,256,0.9981,0.9592,0.7144,0.5113,0.7217,0.0000,12.64 seg
93,0.7217,256,0.9981,0.9592,0.7144,0.5113,0.7217,0.0000,12.77 seg
94,0.7216,257,0.9981,0.9592,0.7144,0.5116,0.7216,0.0000,12.56 seg
95,0.7214,257,0.9981,0.9589,0.7147,0.5115,0.7214,0.0000,12.87 seg
96,0.7219,257,0.9981,0.9600,0.7141,0.5112,0.7214,0.0000,12.46 seg
97,0.7219,257,0.9981,0.9600,0.7141,0.5112,0.7219,0.0000,12.73 seg
98,0.7219,257,0.9981,0.9600,0.7139,0.5111,0.7219,0.0000,12.24 seg
99,0.7219,257,0.9981,0.9600,0.7139,0.5111,0.7219,0.0000,18.64 seg
100,0.7219,257,0.9981,0.9600,0.7139,0.5111,0.7219,0.0000,12.24 seg
