Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
87,0.5502,879,0.8588,0.9237,0.7225,0.4924,0.5487,0.0006,21.98 seg
88,0.5502,879,0.8588,0.9237,0.7225,0.4924,0.5487,0.0006,21.98 seg
89,0.5502,879,0.8588,0.9237,0.7225,0.4924,0.5487,0.0006,21.87 seg
90,0.5502,879,0.8588,0.9237,0.7225,0.4924,0.5487,0.0006,21.73 seg
91,0.5502,879,0.8588,0.9237,0.7225,0.4924,0.5487,0.0006,21.28 seg
92,0.5502,879,0.8588,0.9237,0.7225,0.4924,0.5487,0.0006,24.85 seg
93,0.5502,879,0.8588,0.9237,0.7225,0.4924,0.5487,0.0006,21.65 seg
94,0.5502,879,0.8588,0.9237,0.7225,0.4924,0.5487,0.0006,21.71 seg
95,0.5502,879,0.8588,0.9237,0.7225,0.4924,0.5487,0.0006,21.65 seg
96,0.5502,879,0.8588,0.9237,0.7225,0.4924,0.5487,0.0006,22.28 seg
97,0.5502,879,0.8588,0.9237,0.7225,0.4924,0.5487,0.0006,21.64 seg
98,0.5502,879,0.8588,0.9237,0.7225,0.4924,0.5487,0.0006,21.96 seg
99,0.5484,885,0.8578,0.9226,0.7238,0.4932,0.5484,0.0000,25.29 seg
100,0.5484,885,0.8578,0.9226,0.7238,0.4932,0.5484,0.0000,21.18 seg
