Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
21,0.7249,233,0.9988,0.9608,0.7151,0.4999,0.7229,0.0005,12.96 seg
22,0.7249,233,0.9988,0.9608,0.7151,0.4999,0.7235,0.0005,13.16 seg
23,0.7261,232,0.9988,0.9617,0.7170,0.5019,0.7243,0.0006,12.91 seg
24,0.7265,232,0.9988,0.9624,0.7153,0.5026,0.7252,0.0005,12.92 seg
25,0.7265,233,0.9988,0.9631,0.7168,0.5012,0.7259,0.0003,14.99 seg
26,0.7265,233,0.9988,0.9625,0.7173,0.5029,0.7259,0.0005,13.19 seg
27,0.7265,235,0.9986,0.9634,0.7170,0.5026,0.7254,0.0007,12.64 seg
28,0.7252,235,0.9986,0.9611,0.7174,0.5023,0.7246,0.0007,12.79 seg
29,0.7252,235,0.9986,0.9611,0.7174,0.5023,0.7246,0.0007,12.77 seg
30,0.7250,238,0.9986,0.9619,0.7172,0.5025,0.7237,0.0011,12.96 seg
31,0.7239,242,0.9980,0.9616,0.7172,0.5019,0.7230,0.0006,14.84 seg
32,0.7239,242,0.9980,0.9616,0.7172,0.5019,0.7230,0.0006,12.33 seg
33,0.7235,242,0.9977,0.9605,0.7174,0.5034,0.7226,0.0003,12.76 seg
34,0.7235,242,0.9977,0.9605,0.7174,0.5034,0.7226,0.0003,12.82 seg
35,0.7225,245,0.9970,0.9604,0.7170,0.5023,0.7225,0.0000,13.00 seg
36,0.7225,245,0.9970,0.9604,0.7170,0.5023,0.7225,0.0000,12.90 seg
37,0.7225,245,0.9970,0.9604,0.7170,0.5023,0.7225,0.0000,12.93 seg
38,0.7146,260,0.9944,0.9520,0.7173,0.5032,0.7146,0.0000,12.70 seg
39,0.7146,260,0.9944,0.9520,0.7173,0.5032,0.7146,0.0000,14.28 seg
40,0.7146,260,0.9944,0.9520,0.7173,0.5032,0.7146,0.0000,12.58 seg
41,0.7146,260,0.9944,0.9520,0.7173,0.5032,0.7146,0.0000,12.54 seg
42,0.7146,260,0.9944,0.9520,0.7173,0.5032,0.7146,0.0000,12.48 seg
43,0.7146,260,0.9944,0.9520,0.7173,0.5032,0.7146,0.0000,12.91 seg
44,0.7146,260,0.9944,0.9520,0.7173,0.5032,0.7146,0.0000,12.72 seg
45,0.7146,260,0.9944,0.9520,0.7173,0.5032,0.7146,0.0000,12.72 seg
46,0.7146,260,0.9944,0.9520,0.7173,0.5032,0.7146,0.0000,15.00 seg
47,0.7146,260,0.9944,0.9520,0.7173,0.5032,0.7146,0.0000,12.94 seg
48,0.7146,260,0.9944,0.9520,0.7173,0.5032,0.7146,0.0000,12.49 seg
49,0.7146,260,0.9944,0.9520,0.7173,0.5032,0.7146,0.0000,12.45 seg
50,0.7146,260,0.9944,0.9520,0.7173,0.5032,0.7146,0.0000,12.73 seg
51,0.7146,260,0.9944,0.9520,0.7173,0.5032,0.7146,0.0000,12.94 seg
52,0.7128,261,0.9942,0.9496,0.7163,0.5020,0.7128,0.0000,12.98 seg
53,0.7128,261,0.9942,0.9496,0.7163,0.5020,0.7128,0.0000,12.46 seg
54,0.7128,261,0.9942,0.9496,0.7163,0.5020,0.7128,0.0000,14.75 seg
55,0.7091,264,0.9932,0.9442,0.7176,0.5017,0.7091,0.0000,12.40 seg
56,0.7091,264,0.9932,0.9442,0.7176,0.5017,0.7091,0.0000,12.98 seg
57,0.7091,264,0.9932,0.9442,0.7176,0.5017,0.7091,0.0000,12.73 seg
58,0.7091,264,0.9932,0.9442,0.7176,0.5017,0.7091,0.0000,12.99 seg
59,0.7091,264,0.9932,0.9442,0.7176,0.5017,0.7091,0.0000,12.57 seg
60,0.7091,264,0.9932,0.9442,0.7176,0.5017,0.7091,0.0000,12.40 seg
61,0.7091,262,0.9935,0.9434,0.7176,0.5016,0.7091,0.0000,15.10 seg
62,0.7095,260,0.9930,0.9434,0.7180,0.5012,0.7095,0.0000,12.59 seg
63,0.7102,258,0.9930,0.9440,0.7178,0.5009,0.7102,0.0000,12.92 seg
64,0.7083,263,0.9928,0.9428,0.7173,0.5005,0.7083,0.0000,12.74 seg
65,0.7083,263,0.9928,0.9428,0.7173,0.5005,0.7083,0.0000,12.72 seg
66,0.7083,263,0.9928,0.9428,0.7173,0.5005,0.7083,0.0000,12.68 seg
67,0.7083,263,0.9928,0.9428,0.7173,0.5005,0.7083,0.0000,13.09 seg
68,0.7083,263,0.9928,0.9428,0.7173,0.5005,0.7083,0.0000,12.83 seg
69,0.7083,263,0.9928,0.9428,0.7173,0.5005,0.7083,0.0000,15.38 seg
70,0.7081,263,0.9928,0.9424,0.7160,0.5011,0.7081,0.0000,12.60 seg
71,0.7081,263,0.9928,0.9424,0.7160,0.5011,0.7081,0.0000,12.64 seg
72,0.7081,263,0.9928,0.9424,0.7160,0.5011,0.7081,0.0000,12.68 seg
73,0.7056,267,0.9922,0.9399,0.7144,0.5012,0.7056,0.0000,12.60 seg
74,0.7056,267,0.9922,0.9399,0.7144,0.5012,0.7056,0.0000,12.93 seg
75,0.7056,267,0.9922,0.9399,0.7144,0.5012,0.7056,0.0000,12.99 seg
76,0.7056,267,0.9922,0.9399,0.7144,0.5012,0.7056,0.0000,12.80 seg
77,0.7056,267,0.9922,0.9399,0.7144,0.5012,0.7056,0.0000,15.47 seg
78,0.7056,267,0.9922,0.9399,0.7144,0.5012,0.7056,0.0000,12.66 seg
79,0.7056,267,0.9922,0.9399,0.7144,0.5012,0.7056,0.0000,12.88 seg
80,0.7056,267,0.9922,0.9399,0.7144,0.5012,0.7056,0.0000,12.68 seg
