Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
54,0.7224,277,0.9842,0.9664,0.7327,0.5135,0.7224,0.0000,2.19 seg
55,0.7218,278,0.9839,0.9657,0.7327,0.5134,0.7218,0.0000,2.08 seg
56,0.7218,278,0.9839,0.9657,0.7327,0.5134,0.7218,0.0000,2.04 seg
57,0.7205,281,0.9836,0.9646,0.7327,0.5133,0.7205,0.0000,2.14 seg
58,0.7205,281,0.9836,0.9646,0.7327,0.5133,0.7205,0.0000,2.08 seg
59,0.7205,283,0.9833,0.9654,0.7327,0.5134,0.7205,0.0000,2.24 seg
60,0.7205,283,0.9833,0.9654,0.7327,0.5134,0.7205,0.0000,2.08 seg
61,0.7198,286,0.9830,0.9652,0.7327,0.5134,0.7198,0.0000,2.14 seg
62,0.7188,289,0.9824,0.9648,0.7327,0.5132,0.7188,0.0000,2.11 seg
63,0.7188,289,0.9824,0.9648,0.7327,0.5132,0.7188,0.0000,2.10 seg
64,0.7183,291,0.9822,0.9648,0.7327,0.5131,0.7183,0.0000,2.12 seg
65,0.7173,295,0.9816,0.9645,0.7327,0.5134,0.7173,0.0000,2.15 seg
66,0.7154,298,0.9810,0.9621,0.7327,0.5135,0.7154,0.0000,2.16 seg
67,0.7140,303,0.9802,0.9617,0.7327,0.5134,0.7140,0.0000,2.24 seg
68,0.7135,305,0.9799,0.9616,0.7327,0.5135,0.7135,0.0000,2.15 seg
69,0.7121,308,0.9795,0.9602,0.7327,0.5135,0.7121,0.0000,2.26 seg
70,0.7116,310,0.9792,0.9602,0.7327,0.5135,0.7116,0.0000,2.09 seg
71,0.7093,316,0.9777,0.9588,0.7327,0.5127,0.7093,0.0000,2.10 seg
72,0.7093,316,0.9777,0.9588,0.7327,0.5127,0.7093,0.0000,2.15 seg
73,0.7072,321,0.9766,0.9569,0.7327,0.5129,0.7072,0.0000,2.17 seg
74,0.7062,323,0.9762,0.9559,0.7327,0.5132,0.7062,0.0000,2.25 seg
75,0.7062,323,0.9762,0.9559,0.7327,0.5132,0.7062,0.0000,2.21 seg
76,0.7051,326,0.9756,0.9552,0.7327,0.5132,0.7051,0.0000,3.46 seg
77,0.7034,331,0.9748,0.9542,0.7327,0.5128,0.7034,0.0000,2.11 seg
78,0.7034,331,0.9748,0.9542,0.7327,0.5128,0.7034,0.0000,2.09 seg
79,0.7029,333,0.9746,0.9541,0.7327,0.5128,0.7029,0.0000,2.16 seg
80,0.7011,340,0.9738,0.9537,0.7327,0.5128,0.7011,0.0000,2.21 seg
81,0.7011,340,0.9738,0.9537,0.7327,0.5128,0.7011,0.0000,2.33 seg
82,0.7011,340,0.9738,0.9537,0.7327,0.5128,0.7011,0.0000,2.05 seg
83,0.7010,343,0.9733,0.9547,0.7327,0.5127,0.7010,0.0000,2.26 seg
84,0.6989,344,0.9726,0.9518,0.7325,0.5114,0.6989,0.0000,2.18 seg
85,0.6984,347,0.9722,0.9521,0.7325,0.5111,0.6984,0.0000,2.12 seg
86,0.6976,349,0.9713,0.9516,0.7325,0.5112,0.6976,0.0000,2.12 seg
87,0.6969,351,0.9710,0.9511,0.7325,0.5114,0.6969,0.0000,2.09 seg
88,0.6965,353,0.9701,0.9516,0.7325,0.5108,0.6965,0.0000,2.14 seg
89,0.6965,353,0.9701,0.9516,0.7325,0.5108,0.6965,0.0000,2.15 seg
90,0.6959,354,0.9699,0.9508,0.7325,0.5110,0.6959,0.0000,2.12 seg
91,0.6959,354,0.9699,0.9508,0.7325,0.5110,0.6959,0.0000,2.22 seg
92,0.6943,361,0.9691,0.9507,0.7325,0.5106,0.6943,0.0000,2.13 seg
93,0.6943,361,0.9691,0.9507,0.7325,0.5106,0.6943,0.0000,2.25 seg
94,0.6943,361,0.9691,0.9507,0.7325,0.5106,0.6943,0.0000,2.09 seg
95,0.6936,363,0.9689,0.9503,0.7325,0.5107,0.6936,0.0000,2.05 seg
96,0.6936,363,0.9689,0.9503,0.7325,0.5107,0.6936,0.0000,2.19 seg
97,0.6941,364,0.9686,0.9517,0.7325,0.5105,0.6941,0.0000,2.15 seg
98,0.6934,368,0.9681,0.9520,0.7325,0.5102,0.6934,0.0000,2.14 seg
99,0.6917,373,0.9675,0.9509,0.7325,0.5102,0.6917,0.0000,2.10 seg
100,0.6913,375,0.9674,0.9511,0.7325,0.5101,0.6913,0.0000,2.21 seg
