Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
38,0.7100,273,0.9995,0.9488,0.7142,0.4929,0.7100,0.0000,3.04 seg
39,0.7095,275,0.9992,0.9486,0.7142,0.4928,0.7095,0.0000,2.07 seg
40,0.7095,275,0.9992,0.9486,0.7142,0.4928,0.7095,0.0000,2.24 seg
41,0.7090,276,0.9989,0.9482,0.7142,0.4928,0.7090,0.0000,2.16 seg
42,0.7088,276,0.9989,0.9479,0.7145,0.4927,0.7088,0.0000,2.22 seg
43,0.7088,276,0.9989,0.9479,0.7145,0.4927,0.7088,0.0000,2.35 seg
44,0.7088,276,0.9989,0.9479,0.7145,0.4927,0.7088,0.0000,2.13 seg
45,0.7088,276,0.9989,0.9479,0.7145,0.4927,0.7088,0.0000,2.22 seg
46,0.7088,276,0.9989,0.9479,0.7145,0.4927,0.7088,0.0000,2.25 seg
47,0.7088,276,0.9989,0.9479,0.7145,0.4927,0.7088,0.0000,2.13 seg
48,0.7088,276,0.9989,0.9479,0.7145,0.4927,0.7088,0.0000,2.22 seg
49,0.7088,276,0.9989,0.9479,0.7145,0.4927,0.7088,0.0000,2.18 seg
50,0.7088,276,0.9989,0.9479,0.7145,0.4927,0.7088,0.0000,2.23 seg
51,0.7088,276,0.9989,0.9479,0.7145,0.4927,0.7088,0.0000,2.20 seg
52,0.7088,276,0.9989,0.9479,0.7145,0.4927,0.7088,0.0000,2.15 seg
53,0.7088,276,0.9989,0.9479,0.7145,0.4927,0.7088,0.0000,2.30 seg
54,0.7085,278,0.9985,0.9482,0.7145,0.4925,0.7085,0.0000,2.30 seg
55,0.7085,278,0.9985,0.9482,0.7145,0.4925,0.7085,0.0000,2.13 seg
56,0.7082,277,0.9985,0.9475,0.7145,0.4912,0.7082,0.0000,2.27 seg
57,0.7082,277,0.9985,0.9475,0.7145,0.4912,0.7082,0.0000,3.30 seg
58,0.7082,277,0.9985,0.9475,0.7145,0.4912,0.7082,0.0000,2.16 seg
59,0.7082,277,0.9985,0.9475,0.7145,0.4912,0.7082,0.0000,2.13 seg
60,0.7082,277,0.9985,0.9475,0.7145,0.4912,0.7082,0.0000,2.22 seg
61,0.7082,277,0.9985,0.9475,0.7145,0.4912,0.7082,0.0000,2.22 seg
62,0.7082,277,0.9985,0.9475,0.7145,0.4912,0.7082,0.0000,1.97 seg
63,0.7082,277,0.9985,0.9475,0.7145,0.4912,0.7082,0.0000,2.13 seg
64,0.7078,278,0.9981,0.9474,0.7145,0.4910,0.7078,0.0000,2.31 seg
65,0.7078,278,0.9981,0.9474,0.7145,0.4910,0.7078,0.0000,2.19 seg
66,0.7078,278,0.9981,0.9474,0.7145,0.4910,0.7078,0.0000,2.17 seg
67,0.7078,278,0.9981,0.9474,0.7145,0.4910,0.7078,0.0000,2.13 seg
68,0.7077,278,0.9981,0.9470,0.7148,0.4911,0.7077,0.0000,2.07 seg
69,0.7077,278,0.9981,0.9470,0.7148,0.4911,0.7077,0.0000,2.30 seg
70,0.7077,278,0.9981,0.9470,0.7148,0.4911,0.7077,0.0000,2.11 seg
71,0.7077,278,0.9981,0.9470,0.7148,0.4911,0.7077,0.0000,2.25 seg
72,0.7077,278,0.9981,0.9470,0.7148,0.4911,0.7077,0.0000,2.25 seg
73,0.7077,278,0.9981,0.9470,0.7148,0.4911,0.7077,0.0000,2.18 seg
74,0.7077,278,0.9981,0.9470,0.7148,0.4911,0.7077,0.0000,2.05 seg
75,0.7074,278,0.9981,0.9467,0.7145,0.4910,0.7074,0.0000,2.24 seg
76,0.7072,279,0.9981,0.9467,0.7142,0.4911,0.7072,0.0000,2.14 seg
77,0.7072,279,0.9981,0.9467,0.7142,0.4911,0.7072,0.0000,2.30 seg
78,0.7072,279,0.9981,0.9467,0.7142,0.4911,0.7072,0.0000,2.23 seg
79,0.7070,279,0.9979,0.9465,0.7138,0.4908,0.7070,0.0000,2.23 seg
80,0.7070,279,0.9979,0.9465,0.7138,0.4908,0.7070,0.0000,2.27 seg
