Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
59,0.6863,353,0.9765,0.9407,0.7086,0.4956,0.6863,0.0000,4.30 seg
60,0.6863,353,0.9765,0.9407,0.7086,0.4956,0.6863,0.0000,4.27 seg
61,0.6863,353,0.9765,0.9407,0.7086,0.4956,0.6863,0.0000,4.33 seg
62,0.6863,353,0.9765,0.9407,0.7086,0.4956,0.6863,0.0000,4.26 seg
63,0.6863,353,0.9765,0.9407,0.7086,0.4956,0.6863,0.0000,4.27 seg
64,0.6863,353,0.9765,0.9407,0.7086,0.4956,0.6863,0.0000,4.27 seg
65,0.6863,353,0.9765,0.9407,0.7086,0.4956,0.6863,0.0000,4.76 seg
66,0.6863,353,0.9765,0.9407,0.7086,0.4956,0.6863,0.0000,4.23 seg
67,0.6863,353,0.9765,0.9407,0.7086,0.4956,0.6863,0.0000,4.29 seg
68,0.6863,353,0.9765,0.9407,0.7086,0.4956,0.6863,0.0000,4.20 seg
69,0.6863,353,0.9765,0.9407,0.7086,0.4956,0.6863,0.0000,4.21 seg
70,0.6863,353,0.9765,0.9407,0.7086,0.4956,0.6863,0.0000,4.25 seg
71,0.6863,353,0.9765,0.9407,0.7086,0.4956,0.6863,0.0000,4.29 seg
72,0.6829,365,0.9740,0.9398,0.7086,0.4949,0.6829,0.0000,4.28 seg
73,0.6829,365,0.9740,0.9398,0.7086,0.4949,0.6829,0.0000,4.80 seg
74,0.6829,365,0.9740,0.9398,0.7086,0.4949,0.6829,0.0000,4.20 seg
75,0.6829,365,0.9740,0.9398,0.7086,0.4949,0.6829,0.0000,4.17 seg
76,0.6829,365,0.9740,0.9398,0.7086,0.4949,0.6829,0.0000,4.32 seg
77,0.6726,406,0.9647,0.9384,0.7089,0.4948,0.6726,0.0000,4.23 seg
78,0.6726,406,0.9647,0.9384,0.7089,0.4948,0.6726,0.0000,4.45 seg
79,0.6726,406,0.9647,0.9384,0.7089,0.4948,0.6726,0.0000,4.22 seg
80,0.6726,406,0.9647,0.9384,0.7089,0.4948,0.6726,0.0000,4.23 seg
81,0.6726,406,0.9647,0.9384,0.7089,0.4948,0.6726,0.0000,5.07 seg
82,0.6726,406,0.9647,0.9384,0.7089,0.4948,0.6726,0.0000,4.16 seg
83,0.6726,406,0.9647,0.9384,0.7089,0.4948,0.6726,0.0000,4.25 seg
84,0.6726,406,0.9647,0.9384,0.7089,0.4948,0.6726,0.0000,4.37 seg
85,0.6726,406,0.9647,0.9384,0.7089,0.4948,0.6726,0.0000,4.14 seg
86,0.6726,406,0.9647,0.9384,0.7089,0.4948,0.6726,0.0000,4.11 seg
87,0.6726,406,0.9647,0.9384,0.7089,0.4948,0.6726,0.0000,4.13 seg
88,0.6726,406,0.9647,0.9384,0.7089,0.4948,0.6726,0.0000,4.11 seg
89,0.6726,406,0.9647,0.9384,0.7089,0.4948,0.6726,0.0000,5.07 seg
90,0.6726,406,0.9647,0.9384,0.7089,0.4948,0.6726,0.0000,4.27 seg
91,0.6726,406,0.9647,0.9384,0.7089,0.4948,0.6726,0.0000,4.25 seg
92,0.6726,406,0.9647,0.9384,0.7089,0.4948,0.6726,0.0000,4.26 seg
93,0.6713,410,0.9631,0.9379,0.7089,0.4947,0.6713,0.0000,4.12 seg
94,0.6713,410,0.9631,0.9379,0.7089,0.4947,0.6713,0.0000,4.28 seg
95,0.6713,410,0.9631,0.9379,0.7089,0.4947,0.6713,0.0000,4.27 seg
96,0.6713,410,0.9631,0.9379,0.7089,0.4947,0.6713,0.0000,4.25 seg
97,0.6713,410,0.9631,0.9379,0.7089,0.4947,0.6713,0.0000,4.80 seg
98,0.6713,410,0.9631,0.9379,0.7089,0.4947,0.6713,0.0000,4.29 seg
99,0.6707,415,0.9622,0.9388,0.7089,0.4950,0.6707,0.0000,4.26 seg
100,0.6707,415,0.9622,0.9388,0.7089,0.4950,0.6707,0.0000,4.24 seg
