Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
84,0.7586,168,1.0000,0.9730,0.7307,0.5809,0.7586,0.0000,6.49 seg
85,0.7586,168,1.0000,0.9730,0.7307,0.5809,0.7586,0.0000,10.33 seg
86,0.7586,168,1.0000,0.9730,0.7307,0.5809,0.7586,0.0000,6.40 seg
87,0.7586,168,1.0000,0.9730,0.7307,0.5809,0.7586,0.0000,6.37 seg
88,0.7586,168,1.0000,0.9730,0.7307,0.5809,0.7586,0.0000,6.56 seg
89,0.7587,168,1.0000,0.9730,0.7309,0.5810,0.7587,0.0000,6.30 seg
90,0.7587,168,1.0000,0.9730,0.7309,0.5810,0.7587,0.0000,6.48 seg
91,0.7587,168,1.0000,0.9730,0.7309,0.5810,0.7587,0.0000,6.27 seg
92,0.7587,168,1.0000,0.9730,0.7309,0.5810,0.7587,0.0000,6.58 seg
93,0.7585,168,1.0000,0.9727,0.7308,0.5811,0.7585,0.0000,6.47 seg
94,0.7585,168,1.0000,0.9727,0.7308,0.5811,0.7585,0.0000,6.52 seg
95,0.7585,168,1.0000,0.9727,0.7308,0.5811,0.7585,0.0000,6.22 seg
96,0.7583,168,0.9993,0.9726,0.7308,0.5811,0.7583,0.0000,6.27 seg
97,0.7583,168,0.9993,0.9726,0.7308,0.5811,0.7583,0.0000,6.56 seg
98,0.7583,168,0.9993,0.9726,0.7308,0.5811,0.7583,0.0000,6.41 seg
99,0.7583,168,0.9993,0.9726,0.7308,0.5811,0.7583,0.0000,6.44 seg
100,0.7583,168,0.9993,0.9726,0.7308,0.5811,0.7583,0.0000,6.54 seg
