Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
27,0.7109,262,0.9998,0.9476,0.7101,0.4857,0.7109,0.0000,2.24 seg
28,0.7109,262,0.9998,0.9476,0.7101,0.4857,0.7109,0.0000,2.86 seg
29,0.7109,262,0.9998,0.9476,0.7101,0.4857,0.7109,0.0000,2.13 seg
30,0.7109,262,0.9998,0.9476,0.7101,0.4857,0.7109,0.0000,2.14 seg
31,0.7107,262,0.9998,0.9471,0.7104,0.4858,0.7107,0.0000,2.14 seg
32,0.7107,262,0.9998,0.9471,0.7104,0.4858,0.7107,0.0000,2.18 seg
33,0.7107,262,0.9998,0.9471,0.7104,0.4858,0.7107,0.0000,2.12 seg
34,0.7107,262,0.9998,0.9471,0.7104,0.4858,0.7107,0.0000,2.10 seg
35,0.7107,262,0.9998,0.9471,0.7104,0.4858,0.7107,0.0000,2.13 seg
36,0.7101,265,0.9996,0.9472,0.7104,0.4860,0.7101,0.0000,2.14 seg
37,0.7101,265,0.9996,0.9472,0.7104,0.4860,0.7101,0.0000,2.11 seg
38,0.7101,265,0.9996,0.9472,0.7104,0.4860,0.7101,0.0000,2.16 seg
39,0.7101,265,0.9996,0.9472,0.7104,0.4860,0.7101,0.0000,2.07 seg
40,0.7098,268,0.9994,0.9477,0.7108,0.4863,0.7098,0.0000,2.27 seg
41,0.7098,268,0.9994,0.9477,0.7108,0.4863,0.7098,0.0000,2.21 seg
42,0.7098,268,0.9994,0.9477,0.7108,0.4863,0.7098,0.0000,2.20 seg
43,0.7102,268,0.9992,0.9484,0.7108,0.4864,0.7102,0.0000,2.15 seg
44,0.7102,268,0.9992,0.9484,0.7108,0.4864,0.7102,0.0000,2.17 seg
45,0.7102,268,0.9992,0.9484,0.7108,0.4864,0.7102,0.0000,2.83 seg
46,0.7102,268,0.9992,0.9484,0.7108,0.4864,0.7102,0.0000,2.10 seg
47,0.7102,268,0.9992,0.9484,0.7108,0.4864,0.7102,0.0000,2.19 seg
48,0.7102,268,0.9992,0.9484,0.7108,0.4864,0.7102,0.0000,2.22 seg
49,0.7096,270,0.9989,0.9481,0.7108,0.4864,0.7096,0.0000,2.21 seg
50,0.7096,270,0.9989,0.9481,0.7108,0.4864,0.7096,0.0000,2.22 seg
51,0.7096,270,0.9989,0.9481,0.7108,0.4864,0.7096,0.0000,2.23 seg
52,0.7096,270,0.9989,0.9481,0.7108,0.4864,0.7096,0.0000,2.12 seg
53,0.7089,272,0.9986,0.9477,0.7108,0.4863,0.7089,0.0000,2.04 seg
54,0.7089,272,0.9986,0.9477,0.7108,0.4863,0.7089,0.0000,2.17 seg
55,0.7089,272,0.9986,0.9477,0.7108,0.4863,0.7089,0.0000,2.12 seg
56,0.7089,272,0.9986,0.9477,0.7108,0.4863,0.7089,0.0000,2.15 seg
57,0.7089,272,0.9986,0.9477,0.7108,0.4863,0.7089,0.0000,2.20 seg
58,0.7089,272,0.9986,0.9477,0.7108,0.4863,0.7089,0.0000,2.07 seg
59,0.7091,271,0.9986,0.9477,0.7108,0.4862,0.7091,0.0000,2.18 seg
60,0.7091,271,0.9986,0.9477,0.7108,0.4862,0.7091,0.0000,2.19 seg
61,0.7091,271,0.9986,0.9477,0.7108,0.4862,0.7091,0.0000,2.07 seg
62,0.7091,271,0.9986,0.9477,0.7108,0.4862,0.7091,0.0000,2.25 seg
63,0.7091,271,0.9986,0.9477,0.7108,0.4862,0.7091,0.0000,2.10 seg
64,0.7087,273,0.9984,0.9478,0.7105,0.4863,0.7087,0.0000,2.25 seg
65,0.7087,273,0.9984,0.9478,0.7105,0.4863,0.7087,0.0000,2.19 seg
66,0.7084,273,0.9984,0.9472,0.7103,0.4864,0.7084,0.0000,3.51 seg
67,0.7084,273,0.9984,0.9472,0.7103,0.4864,0.7084,0.0000,2.15 seg
68,0.7084,273,0.9984,0.9472,0.7103,0.4864,0.7084,0.0000,2.15 seg
69,0.7084,273,0.9984,0.9472,0.7103,0.4864,0.7084,0.0000,2.16 seg
70,0.7083,273,0.9984,0.9472,0.7103,0.4858,0.7083,0.0000,2.10 seg
71,0.7080,275,0.9982,0.9474,0.7103,0.4859,0.7080,0.0000,2.10 seg
72,0.7078,274,0.9982,0.9469,0.7103,0.4852,0.7078,0.0000,2.10 seg
73,0.7077,273,0.9978,0.9464,0.7103,0.4851,0.7077,0.0000,2.10 seg
74,0.7077,273,0.9978,0.9464,0.7103,0.4851,0.7077,0.0000,2.14 seg
75,0.7075,273,0.9978,0.9460,0.7100,0.4853,0.7075,0.0000,2.20 seg
76,0.7075,273,0.9978,0.9460,0.7100,0.4853,0.7075,0.0000,2.10 seg
77,0.7075,273,0.9978,0.9460,0.7100,0.4853,0.7075,0.0000,2.11 seg
78,0.7075,273,0.9978,0.9460,0.7100,0.4853,0.7075,0.0000,2.14 seg
79,0.7075,273,0.9978,0.9460,0.7100,0.4853,0.7075,0.0000,2.15 seg
80,0.7075,273,0.9978,0.9460,0.7100,0.4853,0.7075,0.0000,2.24 seg
81,0.7075,273,0.9978,0.9460,0.7100,0.4853,0.7075,0.0000,2.17 seg
82,0.7075,273,0.9978,0.9460,0.7100,0.4853,0.7075,0.0000,2.12 seg
83,0.7075,273,0.9978,0.9460,0.7100,0.4853,0.7075,0.0000,2.11 seg
84,0.7072,275,0.9975,0.9463,0.7100,0.4854,0.7072,0.0000,2.15 seg
85,0.7072,275,0.9975,0.9463,0.7100,0.4854,0.7072,0.0000,2.15 seg
86,0.7072,275,0.9975,0.9463,0.7100,0.4854,0.7072,0.0000,2.24 seg
87,0.7072,275,0.9975,0.9463,0.7100,0.4854,0.7072,0.0000,2.12 seg
88,0.7072,275,0.9975,0.9463,0.7100,0.4854,0.7072,0.0000,2.17 seg
89,0.7072,275,0.9975,0.9463,0.7100,0.4854,0.7072,0.0000,2.18 seg
90,0.7072,275,0.9975,0.9463,0.7100,0.4854,0.7072,0.0000,2.17 seg
91,0.7072,275,0.9975,0.9463,0.7100,0.4854,0.7072,0.0000,2.15 seg
92,0.7072,275,0.9975,0.9463,0.7100,0.4854,0.7072,0.0000,3.55 seg
93,0.7072,275,0.9975,0.9463,0.7100,0.4854,0.7072,0.0000,2.09 seg
94,0.7072,275,0.9975,0.9463,0.7100,0.4854,0.7072,0.0000,2.15 seg
95,0.7072,276,0.9974,0.9467,0.7100,0.4853,0.7072,0.0000,2.16 seg
96,0.7072,276,0.9974,0.9467,0.7097,0.4854,0.7072,0.0000,2.24 seg
97,0.7072,276,0.9974,0.9467,0.7097,0.4854,0.7072,0.0000,2.12 seg
98,0.7072,276,0.9974,0.9467,0.7097,0.4854,0.7072,0.0000,2.20 seg
99,0.7069,276,0.9974,0.9462,0.7096,0.4855,0.7069,0.0000,2.12 seg
100,0.7069,276,0.9974,0.9462,0.7096,0.4855,0.7069,0.0000,2.10 seg
