Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
30,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.45 seg
31,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.27 seg
32,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.17 seg
33,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.10 seg
34,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.82 seg
35,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.24 seg
36,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.23 seg
37,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.15 seg
38,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.20 seg
39,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.29 seg
40,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.28 seg
41,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.35 seg
42,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,5.17 seg
43,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.38 seg
44,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.22 seg
45,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.25 seg
46,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.20 seg
47,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.18 seg
48,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.17 seg
49,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,5.07 seg
50,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.38 seg
51,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.23 seg
52,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.32 seg
53,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.48 seg
54,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.49 seg
55,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.50 seg
56,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.72 seg
57,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.93 seg
58,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.17 seg
59,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.31 seg
60,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.20 seg
61,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.27 seg
62,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.23 seg
63,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.34 seg
64,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.34 seg
65,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.94 seg
66,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.20 seg
67,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.23 seg
68,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.36 seg
69,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.51 seg
70,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.39 seg
71,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.27 seg
72,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.83 seg
73,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.28 seg
74,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.32 seg
75,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.21 seg
76,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.15 seg
77,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.19 seg
78,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.45 seg
79,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.26 seg
80,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.87 seg
81,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.29 seg
82,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.42 seg
83,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.41 seg
84,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.38 seg
85,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.19 seg
86,0.7085,264,0.9962,0.9408,0.7164,0.4945,0.7085,0.0000,4.18 seg
87,0.7085,264,0.9962,0.9408,0.7164,0.4945,0.7085,0.0000,4.75 seg
88,0.7085,264,0.9962,0.9408,0.7164,0.4945,0.7085,0.0000,4.16 seg
89,0.7085,264,0.9962,0.9408,0.7164,0.4945,0.7085,0.0000,4.24 seg
90,0.7085,264,0.9962,0.9408,0.7164,0.4945,0.7085,0.0000,4.46 seg
91,0.7085,264,0.9962,0.9408,0.7164,0.4945,0.7085,0.0000,4.42 seg
92,0.7085,264,0.9962,0.9408,0.7164,0.4945,0.7085,0.0000,4.26 seg
93,0.7085,264,0.9962,0.9408,0.7164,0.4945,0.7085,0.0000,4.37 seg
94,0.7085,264,0.9962,0.9408,0.7164,0.4945,0.7085,0.0000,4.18 seg
95,0.7085,264,0.9962,0.9408,0.7164,0.4945,0.7085,0.0000,4.74 seg
96,0.7085,264,0.9962,0.9408,0.7164,0.4945,0.7085,0.0000,4.28 seg
97,0.7085,264,0.9962,0.9408,0.7164,0.4945,0.7085,0.0000,4.32 seg
98,0.7079,267,0.9952,0.9408,0.7164,0.4948,0.7079,0.0000,4.20 seg
99,0.7079,267,0.9952,0.9408,0.7164,0.4948,0.7079,0.0000,4.16 seg
100,0.7079,267,0.9952,0.9408,0.7164,0.4948,0.7079,0.0000,4.23 seg
