Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
38,0.7091,259,0.9987,0.9467,0.7059,0.4887,0.7091,0.0000,2.35 seg
39,0.7091,259,0.9987,0.9467,0.7059,0.4887,0.7091,0.0000,3.04 seg
40,0.7091,259,0.9987,0.9467,0.7059,0.4887,0.7091,0.0000,2.21 seg
41,0.7091,259,0.9987,0.9467,0.7059,0.4887,0.7091,0.0000,2.30 seg
42,0.7086,260,0.9984,0.9462,0.7059,0.4885,0.7086,0.0000,2.26 seg
43,0.7086,260,0.9984,0.9462,0.7059,0.4885,0.7086,0.0000,2.18 seg
44,0.7082,261,0.9981,0.9460,0.7059,0.4885,0.7082,0.0000,2.24 seg
45,0.7082,261,0.9981,0.9460,0.7059,0.4885,0.7082,0.0000,2.27 seg
46,0.7082,261,0.9981,0.9460,0.7059,0.4885,0.7082,0.0000,2.22 seg
47,0.7082,261,0.9981,0.9460,0.7059,0.4885,0.7082,0.0000,2.24 seg
48,0.7082,261,0.9981,0.9460,0.7059,0.4885,0.7082,0.0000,2.27 seg
49,0.7082,261,0.9981,0.9460,0.7059,0.4885,0.7082,0.0000,2.31 seg
50,0.7076,263,0.9978,0.9457,0.7059,0.4884,0.7076,0.0000,2.24 seg
51,0.7076,263,0.9978,0.9457,0.7059,0.4884,0.7076,0.0000,2.30 seg
52,0.7076,263,0.9978,0.9457,0.7059,0.4884,0.7076,0.0000,2.24 seg
53,0.7076,263,0.9978,0.9457,0.7059,0.4884,0.7076,0.0000,2.21 seg
54,0.7073,265,0.9977,0.9460,0.7059,0.4885,0.7073,0.0000,2.18 seg
55,0.7073,265,0.9977,0.9460,0.7059,0.4885,0.7073,0.0000,2.24 seg
56,0.7073,265,0.9977,0.9460,0.7059,0.4885,0.7073,0.0000,2.30 seg
57,0.7073,265,0.9977,0.9460,0.7059,0.4885,0.7073,0.0000,2.25 seg
58,0.7073,265,0.9977,0.9460,0.7059,0.4885,0.7073,0.0000,2.25 seg
59,0.7073,265,0.9977,0.9460,0.7059,0.4885,0.7073,0.0000,3.43 seg
60,0.7073,265,0.9977,0.9460,0.7059,0.4885,0.7073,0.0000,2.29 seg
61,0.7073,265,0.9977,0.9460,0.7059,0.4885,0.7073,0.0000,2.27 seg
62,0.7073,265,0.9977,0.9460,0.7059,0.4885,0.7073,0.0000,2.25 seg
63,0.7073,265,0.9977,0.9460,0.7059,0.4885,0.7073,0.0000,2.12 seg
64,0.7073,265,0.9977,0.9460,0.7059,0.4885,0.7073,0.0000,2.25 seg
65,0.7073,265,0.9977,0.9460,0.7059,0.4885,0.7073,0.0000,2.11 seg
66,0.7073,265,0.9977,0.9460,0.7059,0.4885,0.7073,0.0000,2.16 seg
67,0.7073,265,0.9977,0.9460,0.7059,0.4885,0.7073,0.0000,2.18 seg
68,0.7073,265,0.9977,0.9460,0.7059,0.4885,0.7073,0.0000,2.26 seg
69,0.7073,265,0.9977,0.9460,0.7059,0.4885,0.7073,0.0000,2.30 seg
70,0.7073,265,0.9977,0.9460,0.7059,0.4885,0.7073,0.0000,2.21 seg
71,0.7073,265,0.9977,0.9460,0.7059,0.4885,0.7073,0.0000,2.12 seg
72,0.7073,265,0.9977,0.9460,0.7059,0.4885,0.7073,0.0000,2.09 seg
73,0.7073,265,0.9977,0.9460,0.7059,0.4885,0.7073,0.0000,2.10 seg
74,0.7073,265,0.9977,0.9460,0.7059,0.4885,0.7073,0.0000,2.25 seg
75,0.7073,265,0.9977,0.9460,0.7059,0.4885,0.7073,0.0000,2.14 seg
76,0.7066,266,0.9977,0.9451,0.7059,0.4883,0.7066,0.0000,2.19 seg
77,0.7066,266,0.9977,0.9451,0.7059,0.4883,0.7066,0.0000,2.27 seg
78,0.7066,266,0.9977,0.9451,0.7059,0.4883,0.7066,0.0000,2.04 seg
79,0.7066,266,0.9977,0.9451,0.7059,0.4883,0.7066,0.0000,2.20 seg
80,0.7066,266,0.9977,0.9451,0.7059,0.4883,0.7066,0.0000,2.20 seg
